Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,382.5,399.8999938964844,382.5,388.5,95545,0.0,0.0
2025-03-17 00:00:00+05:30,386.5499877929688,398.0,381.5,385.5499877929688,85924,0.0,0.0
2025-03-18 00:00:00+05:30,390.0,438.3500061035156,390.0,424.6000061035156,201514,0.0,0.0
2025-03-19 00:00:00+05:30,430.0,474.0,430.0,470.3999938964844,217951,0.0,0.0
2025-03-20 00:00:00+05:30,480.9500122070313,484.25,460.0,462.8500061035156,81151,0.0,0.0
2025-03-21 00:00:00+05:30,469.0,523.0999755859375,465.5,495.5,235600,0.0,0.0
2025-03-24 00:00:00+05:30,495.7999877929688,500.0,483.3999938964844,496.2999877929688,60947,0.0,0.0
2025-03-25 00:00:00+05:30,500.0,538.7999877929688,495.2000122070313,524.2999877929688,105100,0.0,0.0
2025-03-26 00:00:00+05:30,524.0,532.7000122070312,505.0,524.0499877929688,64063,0.0,0.0
2025-03-27 00:00:00+05:30,524.0,540.0,502.2000122070313,516.5999755859375,69285,0.0,0.0
2025-03-28 00:00:00+05:30,516.0,540.0,510.0,517.9000244140625,47512,0.0,0.0
2025-04-01 00:00:00+05:30,515.9000244140625,544.0,508.6000061035156,513.5499877929688,49186,0.0,0.0
2025-04-02 00:00:00+05:30,515.0999755859375,528.6500244140625,511.1499938964844,518.75,74747,0.0,0.0
2025-04-03 00:00:00+05:30,519.9000244140625,525.0,513.2000122070312,515.9500122070312,16899,0.0,0.0
2025-04-04 00:00:00+05:30,518.5,519.9500122070312,481.0,484.5,33434,0.0,0.0
2025-04-07 00:00:00+05:30,450.0,475.3999938964844,446.1499938964844,451.8500061035156,56302,0.0,0.0
2025-04-08 00:00:00+05:30,526.5999755859375,526.5999755859375,452.25,461.3500061035156,85293,0.0,0.0
2025-04-09 00:00:00+05:30,455.6000061035156,473.9500122070313,446.25,467.75,30503,0.0,0.0
2025-04-11 00:00:00+05:30,495.0,495.0,455.2000122070313,457.4500122070313,49327,0.0,0.0
2025-04-15 00:00:00+05:30,464.8999938964844,487.4500122070313,460.1499938964844,481.9500122070313,80268,0.0,0.0
2025-04-16 00:00:00+05:30,482.8500061035156,520.0,478.9500122070313,511.0,59037,0.0,0.0
2025-04-17 00:00:00+05:30,520.0,543.0,515.5499877929688,533.0,209930,0.0,0.0
2025-04-21 00:00:00+05:30,541.0,557.5,540.0,553.5,151929,0.0,0.0
2025-04-22 00:00:00+05:30,556.0,568.7999877929688,551.0,558.3499755859375,84276,0.0,0.0
2025-04-23 00:00:00+05:30,562.0,562.0,538.2000122070312,540.75,55170,0.0,0.0
2025-04-24 00:00:00+05:30,537.0,544.2000122070312,535.0,539.9000244140625,16367,0.0,0.0
2025-04-25 00:00:00+05:30,544.0,545.7000122070312,505.8500061035156,514.5499877929688,64159,0.0,0.0
2025-04-28 00:00:00+05:30,539.8499755859375,539.8499755859375,505.1000061035156,508.2999877929688,28116,0.0,0.0
2025-04-29 00:00:00+05:30,514.7000122070312,518.4000244140625,503.8500061035156,511.2000122070313,18196,0.0,0.0
