Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,544229,ICICI Prudential Mutual Fund,8.6,8.9,8.6,8.89,807412,7110273.0
2025-05-13,544229,ICICI Prudential Mutual Fund,8.91,8.91,8.81,8.84,163235,1446265.0
2025-05-14,544229,ICICI Prudential Mutual Fund,8.91,9.07,8.9,9.03,5595003,50457258.0
2025-05-15,544229,ICICI Prudential Mutual Fund,9.09,9.21,9.04,9.2,336798,3063534.0
2025-05-16,544229,ICICI Prudential Mutual Fund,9.27,9.43,9.13,9.17,1413150,13005851.0
2025-05-19,544229,ICICI Prudential Mutual Fund,9.18,9.24,9.14,9.2,246968,2271016.0
2025-05-20,544229,ICICI Prudential Mutual Fund,9.24,9.31,9.12,9.13,790551,7294342.0
2025-05-21,544229,ICICI Prudential Mutual Fund,9.16,9.24,9.12,9.2,128522,1176603.0
2025-05-22,544229,ICICI Prudential Mutual Fund,9.2,9.23,9.1,9.18,317624,2912572.0
2025-05-23,544229,ICICI Prudential Mutual Fund,9.1,9.28,9.04,9.24,659497,6091786.0
2025-05-26,544229,ICICI Prudential Mutual Fund,9.25,9.39,9.25,9.33,495529,4622150.0
2025-05-27,544229,ICICI Prudential Mutual Fund,9.3,9.51,9.25,9.28,52707,490743.0
2025-05-28,544229,ICICI Prudential Mutual Fund,9.3,9.31,9.2,9.22,262674,2426819.0
2025-05-29,544229,ICICI Prudential Mutual Fund,9.3,9.36,9.26,9.33,428212,3983920.0
2025-05-30,544229,ICICI Prudential Mutual Fund,9.32,9.36,9.17,9.2,291490,2688343.0
2025-06-02,544229,ICICI Prudential Mutual Fund,9.15,9.16,9.06,9.11,561813,5115375.0
2025-06-03,544229,ICICI Prudential Mutual Fund,9.08,9.22,9.04,9.12,488273,4463233.0
2025-06-04,544229,ICICI Prudential Mutual Fund,9.21,9.21,9.04,9.16,385583,3520616.0
2025-06-05,544229,ICICI Prudential Mutual Fund,9.23,9.25,9.14,9.22,376423,3463327.0
2025-06-06,544229,ICICI Prudential Mutual Fund,9.27,9.41,9.23,9.39,1017732,9516767.0
2025-06-09,544229,ICICI Prudential Mutual Fund,9.45,9.51,9.32,9.47,991302,9376921.0
2025-06-10,544229,ICICI Prudential Mutual Fund,9.5,9.57,9.48,9.48,417225,3973572.0
2025-06-11,544229,ICICI Prudential Mutual Fund,9.5,9.57,9.45,9.45,129487,1232558.0
2025-06-12,544229,ICICI Prudential Mutual Fund,9.49,9.5,9.29,9.33,216234,2033582.0
2025-06-13,544229,ICICI Prudential Mutual Fund,9.25,9.3,9.15,9.26,270012,2493104.0
2025-06-16,544229,ICICI Prudential Mutual Fund,9.29,9.39,9.17,9.35,661835,6117740.0
2025-06-17,544229,ICICI Prudential Mutual Fund,9.35,9.35,9.19,9.23,25327,233949.0
2025-06-18,544229,ICICI Prudential Mutual Fund,9.23,9.24,9.12,9.15,166144,1524970.0
2025-06-19,544229,ICICI Prudential Mutual Fund,9.15,9.17,9.02,9.06,59150,536698.0
2025-06-20,544229,ICICI Prudential Mutual Fund,9.02,9.18,9.02,9.16,174013,1586013.0
2025-06-23,544229,ICICI Prudential Mutual Fund,9.16,9.23,9.06,9.21,311529,2855967.0
2025-06-24,544229,ICICI Prudential Mutual Fund,9.3,9.41,9.27,9.31,541848,5053375.0
2025-06-25,544229,ICICI Prudential Mutual Fund,9.38,9.38,9.31,9.33,442692,4141878.0
2025-06-26,544229,ICICI Prudential Mutual Fund,9.48,9.57,9.35,9.54,207856,1969397.0
