Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523062,J.J.FINANCE CORPORATION LTD.,38.98,41.25,37.34,40.72,3035,114015.0
2025-03-28,523062,J.J.FINANCE CORPORATION LTD.,39.9,39.91,38.69,38.69,603,24001.0
2025-04-01,523062,J.J.FINANCE CORPORATION LTD.,39.99,39.99,39.54,39.71,325,12942.0
2025-04-02,523062,J.J.FINANCE CORPORATION LTD.,37.73,38.92,37.73,38.12,77,2934.0
2025-04-03,523062,J.J.FINANCE CORPORATION LTD.,40.0,40.02,39.75,39.75,165,6589.0
2025-04-04,523062,J.J.FINANCE CORPORATION LTD.,38.96,41.7,38.96,40.9,84,3343.0
2025-04-07,523062,J.J.FINANCE CORPORATION LTD.,42.9,42.9,41.8,41.8,410,17452.0
2025-04-08,523062,J.J.FINANCE CORPORATION LTD.,41.8,41.8,40.8,41.67,135,5628.0
2025-04-09,523062,J.J.FINANCE CORPORATION LTD.,41.5,41.5,40.37,40.37,13,538.0
2025-04-11,523062,J.J.FINANCE CORPORATION LTD.,40.3,40.3,39.3,39.3,37,1475.0
2025-04-15,523062,J.J.FINANCE CORPORATION LTD.,38.0,39.3,37.38,37.67,1724,65281.0
2025-04-16,523062,J.J.FINANCE CORPORATION LTD.,37.67,39.55,37.66,38.62,364,14240.0
2025-04-17,523062,J.J.FINANCE CORPORATION LTD.,38.62,40.55,38.62,40.55,264,10478.0
2025-04-21,523062,J.J.FINANCE CORPORATION LTD.,42.5,42.56,42.0,42.5,149,6333.0
2025-04-22,523062,J.J.FINANCE CORPORATION LTD.,44.62,44.62,42.9,44.57,764,33523.0
2025-04-23,523062,J.J.FINANCE CORPORATION LTD.,46.7,46.78,42.35,46.0,476,20349.0
2025-04-24,523062,J.J.FINANCE CORPORATION LTD.,45.54,48.25,43.7,43.7,2051,89710.0
2025-04-25,523062,J.J.FINANCE CORPORATION LTD.,45.85,45.85,45.47,45.47,292,13376.0
2025-04-28,523062,J.J.FINANCE CORPORATION LTD.,47.7,47.7,43.2,43.2,324,14789.0
2025-04-29,523062,J.J.FINANCE CORPORATION LTD.,45.35,45.35,41.04,43.98,1476,64372.0
2025-04-30,523062,J.J.FINANCE CORPORATION LTD.,41.79,43.98,41.79,43.76,986,41228.0
2025-05-02,523062,J.J.FINANCE CORPORATION LTD.,45.9,45.9,45.48,45.48,103,4689.0
2025-05-05,523062,J.J.FINANCE CORPORATION LTD.,43.21,43.21,43.21,43.21,331,14302.0
2025-05-07,523062,J.J.FINANCE CORPORATION LTD.,43.21,45.3,43.21,43.79,39,1718.0
2025-05-08,523062,J.J.FINANCE CORPORATION LTD.,43.5,45.45,43.5,45.38,182,8232.0
2025-05-12,523062,J.J.FINANCE CORPORATION LTD.,45.38,47.5,43.12,44.89,507,23555.0
2025-05-13,523062,J.J.FINANCE CORPORATION LTD.,47.1,47.1,44.88,44.88,10,464.0
2025-05-14,523062,J.J.FINANCE CORPORATION LTD.,44.88,44.88,42.64,42.64,811,34603.0
2025-05-15,523062,J.J.FINANCE CORPORATION LTD.,43.49,43.49,41.93,42.0,335,14378.0
2025-05-16,523062,J.J.FINANCE CORPORATION LTD.,41.95,44.0,40.0,42.0,607,24897.0
2025-05-19,523062,J.J.FINANCE CORPORATION LTD.,41.16,43.0,39.9,40.06,2902,116154.0
2025-05-20,523062,J.J.FINANCE CORPORATION LTD.,41.48,41.88,38.06,38.06,705,27056.0
2025-05-21,523062,J.J.FINANCE CORPORATION LTD.,38.06,39.69,37.8,39.69,533,20251.0
2025-05-22,523062,J.J.FINANCE CORPORATION LTD.,39.69,40.85,37.71,37.71,1099,41506.0
2025-05-23,523062,J.J.FINANCE CORPORATION LTD.,35.85,37.6,35.85,37.0,1229,45143.0
2025-05-26,523062,J.J.FINANCE CORPORATION LTD.,37.0,38.57,35.2,36.93,9092,320912.0
2025-05-27,523062,J.J.FINANCE CORPORATION LTD.,36.93,38.0,36.5,37.87,1634,60651.0
2025-05-28,523062,J.J.FINANCE CORPORATION LTD.,37.69,38.98,36.51,38.0,1278,48489.0
2025-05-29,523062,J.J.FINANCE CORPORATION LTD.,39.89,39.89,37.6,38.05,908,35623.0
2025-05-30,523062,J.J.FINANCE CORPORATION LTD.,36.15,37.74,36.15,36.16,309,11173.0
2025-06-02,523062,J.J.FINANCE CORPORATION LTD.,34.52,34.69,34.36,34.52,1805,62278.0
2025-06-03,523062,J.J.FINANCE CORPORATION LTD.,33.83,35.79,33.0,33.0,2896,96571.0
2025-06-04,523062,J.J.FINANCE CORPORATION LTD.,34.5,34.62,34.5,34.62,218,7521.0
2025-06-05,523062,J.J.FINANCE CORPORATION LTD.,36.35,36.35,36.0,36.3,887,32197.0
2025-06-06,523062,J.J.FINANCE CORPORATION LTD.,37.03,37.2,36.3,37.13,121,4474.0
2025-06-09,523062,J.J.FINANCE CORPORATION LTD.,36.89,36.89,35.28,36.42,735,26104.0
2025-06-10,523062,J.J.FINANCE CORPORATION LTD.,36.42,36.42,35.0,35.0,222,7806.0
2025-06-11,523062,J.J.FINANCE CORPORATION LTD.,35.17,36.49,35.0,36.49,191,6768.0
2025-06-12,523062,J.J.FINANCE CORPORATION LTD.,36.49,36.49,36.49,36.49,7,255.0
2025-06-13,523062,J.J.FINANCE CORPORATION LTD.,36.5,36.5,36.47,36.47,1520,55434.0
2025-06-16,523062,J.J.FINANCE CORPORATION LTD.,36.85,36.85,36.79,36.79,30,1104.0
2025-06-17,523062,J.J.FINANCE CORPORATION LTD.,36.79,36.79,36.0,36.06,71,2563.0
2025-06-18,523062,J.J.FINANCE CORPORATION LTD.,37.19,37.19,36.0,37.19,88,3269.0
2025-06-19,523062,J.J.FINANCE CORPORATION LTD.,36.0,37.37,36.0,36.43,333,12001.0
2025-06-20,523062,J.J.FINANCE CORPORATION LTD.,34.61,36.99,34.61,36.14,240,8516.0
2025-06-23,523062,J.J.FINANCE CORPORATION LTD.,35.42,37.0,35.42,37.0,4,144.0
2025-06-24,523062,J.J.FINANCE CORPORATION LTD.,36.98,36.98,36.98,36.98,100,3698.0
2025-06-25,523062,J.J.FINANCE CORPORATION LTD.,36.98,36.98,36.98,36.98,1,36.0
2025-06-26,523062,J.J.FINANCE CORPORATION LTD.,35.5,35.5,35.14,35.14,355,12528.0
