Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,821.0,831.0,810.0,825.3499755859375,278253,0.0,0.0
2025-03-17 00:00:00+05:30,829.75,836.0,801.0,817.0499877929688,320149,0.0,0.0
2025-03-18 00:00:00+05:30,817.0499877929688,817.0499877929688,817.0499877929688,817.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,860.0,865.2999877929688,839.2999877929688,859.5999755859375,482052,0.0,0.0
2025-03-20 00:00:00+05:30,863.0,871.7999877929688,844.7000122070312,852.3499755859375,363580,0.0,0.0
2025-03-21 00:00:00+05:30,855.0,874.7999877929688,844.5,869.2999877929688,598456,0.0,0.0
2025-03-24 00:00:00+05:30,905.0,905.0,858.5,863.5999755859375,921746,0.0,0.0
2025-03-25 00:00:00+05:30,872.0,872.0,843.0499877929688,854.4000244140625,361088,0.0,0.0
2025-03-26 00:00:00+05:30,855.0499877929688,865.25,849.1500244140625,855.4500122070312,201601,0.0,0.0
2025-03-27 00:00:00+05:30,852.7000122070312,858.7999877929688,838.8499755859375,853.9500122070312,312527,0.0,0.0
2025-03-28 00:00:00+05:30,853.9500122070312,873.0499877929688,845.0499877929688,853.2999877929688,675770,0.0,0.0
2025-04-01 00:00:00+05:30,844.9500122070312,877.0,840.0499877929688,860.5,408769,0.0,0.0
2025-04-02 00:00:00+05:30,876.7000122070312,920.0,861.5499877929688,914.4000244140624,2339645,0.0,0.0
2025-04-03 00:00:00+05:30,908.7999877929688,924.0,900.0,908.7000122070312,471707,0.0,0.0
2025-04-04 00:00:00+05:30,901.0,904.0499877929688,841.0,858.2999877929688,553710,0.0,0.0
2025-04-07 00:00:00+05:30,755.2999877929688,824.0,745.0,812.2000122070312,385896,0.0,0.0
2025-04-08 00:00:00+05:30,815.2000122070312,845.0,812.4000244140625,835.9500122070312,344469,0.0,0.0
2025-04-09 00:00:00+05:30,839.0,848.0,806.5,834.7999877929688,283443,0.0,0.0
2025-04-11 00:00:00+05:30,844.0,852.0,832.2000122070312,843.8499755859375,210032,0.0,0.0
2025-04-15 00:00:00+05:30,849.9000244140625,879.2999877929688,847.0499877929688,875.5,156925,0.0,0.0
2025-04-16 00:00:00+05:30,875.0499877929688,901.0,870.3499755859375,898.9500122070312,430253,0.0,0.0
2025-04-17 00:00:00+05:30,898.0999755859375,904.5,880.7000122070312,900.0499877929688,236626,0.0,0.0
2025-04-21 00:00:00+05:30,896.0499877929688,917.9000244140624,888.5,910.7999877929688,259893,0.0,0.0
2025-04-22 00:00:00+05:30,910.7999877929688,919.9000244140624,903.0999755859376,910.0999755859376,348354,0.0,0.0
2025-04-23 00:00:00+05:30,911.0,915.9000244140624,886.9000244140625,899.2000122070312,197567,0.0,0.0
2025-04-24 00:00:00+05:30,901.0,909.4000244140624,895.3499755859375,902.7999877929688,144454,0.0,0.0
2025-04-25 00:00:00+05:30,910.0,914.75,865.0,886.0999755859375,216186,0.0,0.0
2025-04-28 00:00:00+05:30,886.5,891.4000244140625,862.7000122070312,871.2999877929688,266150,0.0,0.0
2025-04-29 00:00:00+05:30,872.0,882.5,863.5,875.0999755859375,176387,0.0,0.0
2025-04-30 00:00:00+05:30,880.8499755859375,880.8499755859375,855.9000244140625,860.8499755859375,280689,0.0,0.0
2025-05-02 00:00:00+05:30,860.0,867.5,848.0,855.25,98888,0.0,0.0
2025-05-05 00:00:00+05:30,856.0,887.0999755859375,856.0,880.9500122070312,230729,0.0,0.0
2025-05-06 00:00:00+05:30,880.9500122070312,886.75,871.5499877929688,880.0,220773,0.0,0.0
2025-05-07 00:00:00+05:30,874.0,883.0499877929688,852.0,876.5499877929688,330106,0.0,0.0
2025-05-08 00:00:00+05:30,872.7999877929688,909.0,872.3499755859375,879.9000244140625,477343,0.0,0.0
2025-05-09 00:00:00+05:30,864.9500122070312,872.7999877929688,843.1500244140625,865.7999877929688,561240,0.0,0.0
2025-05-12 00:00:00+05:30,901.7999877929688,901.7999877929688,867.0,892.2000122070312,457705,0.0,0.0
2025-05-13 00:00:00+05:30,899.3499755859375,918.0,887.7000122070312,913.75,596816,0.0,0.0
2025-05-14 00:00:00+05:30,920.0,922.7999877929688,891.4000244140625,907.9500122070312,717640,0.0,0.0
2025-05-15 00:00:00+05:30,905.0,945.0,903.0,936.8499755859376,1169387,0.0,0.0
2025-05-16 00:00:00+05:30,944.4500122070312,950.0,925.5,937.75,807105,0.0,0.0
2025-05-19 00:00:00+05:30,937.9000244140624,941.8499755859376,889.7000122070312,906.9500122070312,862467,0.0,0.0
2025-05-20 00:00:00+05:30,915.0,920.0,899.25,911.1500244140624,673979,0.0,0.0
2025-05-21 00:00:00+05:30,918.0,918.0,891.1500244140625,908.4000244140624,557998,0.0,0.0
2025-05-22 00:00:00+05:30,912.7999877929688,912.7999877929688,892.0,903.8499755859376,220070,0.0,0.0
2025-05-23 00:00:00+05:30,905.0,909.4500122070312,891.4000244140625,903.5499877929688,223430,0.0,0.0
2025-05-26 00:00:00+05:30,900.0,900.0499877929688,862.0499877929688,871.5999755859375,695935,0.0,0.0
2025-05-27 00:00:00+05:30,865.0,875.75,856.25,873.1500244140625,629703,0.0,0.0
