Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-16,939619,EFSL-10%-26-7-27-NCD,1012.2,1012.2,1012.2,1012.2,50,50610.0
2025-04-21,939619,EFSL-10%-26-7-27-NCD,1012.5,1034.8,1012.2,1034.8,118,119853.0
2025-04-22,939619,EFSL-10%-26-7-27-NCD,1030.0,1030.0,1030.0,1030.0,10,10300.0
2025-04-24,939619,EFSL-10%-26-7-27-NCD,1034.8,1034.8,1034.8,1034.8,30,31044.0
2025-04-28,939619,EFSL-10%-26-7-27-NCD,1034.8,1034.8,1034.8,1034.8,25,25870.0
2025-04-30,939619,EFSL-10%-26-7-27-NCD,1034.8,1034.8,1034.8,1034.8,32,33113.0
2025-05-02,939619,EFSL-10%-26-7-27-NCD,1034.8,1034.8,1034.8,1034.8,23,23800.0
2025-05-05,939619,EFSL-10%-26-7-27-NCD,1031.0,1041.0,1031.0,1041.0,417,431249.0
2025-05-12,939619,EFSL-10%-26-7-27-NCD,1031.0,1048.0,1031.0,1048.0,30,31170.0
2025-05-14,939619,EFSL-10%-26-7-27-NCD,1046.0,1046.0,1046.0,1046.0,9,9414.0
2025-05-15,939619,EFSL-10%-26-7-27-NCD,1048.0,1048.0,1048.0,1048.0,8,8384.0
2025-05-19,939619,EFSL-10%-26-7-27-NCD,1027.5,1027.5,1027.5,1027.5,11,11302.0
2025-05-28,939619,EFSL-10%-26-7-27-NCD,1033.0,1033.0,1033.0,1033.0,50,51650.0
2025-06-03,939619,EFSL-10%-26-7-27-NCD,1048.2,1048.2,1038.0,1038.0,23,24016.0
2025-06-13,939619,EFSL-10%-26-7-27-NCD,1055.5,1055.5,1055.5,1055.5,56,59108.0
2025-06-17,939619,EFSL-10%-26-7-27-NCD,1053.37,1053.37,1053.37,1053.37,35,36867.0
2025-06-24,939619,EFSL-10%-26-7-27-NCD,1051.2,1051.2,1051.2,1051.2,40,42048.0
2025-06-25,939619,EFSL-10%-26-7-27-NCD,1051.2,1053.34,1051.12,1051.31,3850,4047489.0
2025-06-26,939619,EFSL-10%-26-7-27-NCD,1053.0,1060.0,1053.0,1060.0,275,289911.0
