Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531980,SENTHIL INFOTEK LTD,12.5,12.5,12.5,12.5,3,37.0
2025-03-28,531980,SENTHIL INFOTEK LTD,11.9,11.9,11.9,11.9,2,23.0
2025-04-02,531980,SENTHIL INFOTEK LTD,11.35,11.35,11.35,11.35,1,11.0
2025-04-03,531980,SENTHIL INFOTEK LTD,10.8,10.8,10.8,10.8,1,10.0
2025-04-08,531980,SENTHIL INFOTEK LTD,11.34,11.34,11.34,11.34,1,11.0
2025-04-11,531980,SENTHIL INFOTEK LTD,11.34,11.34,11.34,11.34,1,11.0
2025-04-15,531980,SENTHIL INFOTEK LTD,11.9,11.9,11.9,11.9,1,11.0
2025-04-16,531980,SENTHIL INFOTEK LTD,12.49,12.49,12.49,12.49,1,12.0
2025-04-21,531980,SENTHIL INFOTEK LTD,13.11,13.11,13.11,13.11,15,196.0
2025-04-22,531980,SENTHIL INFOTEK LTD,13.76,13.76,13.76,13.76,1,13.0
2025-04-23,531980,SENTHIL INFOTEK LTD,14.44,14.44,14.44,14.44,1,14.0
2025-04-24,531980,SENTHIL INFOTEK LTD,15.16,15.16,15.16,15.16,1,15.0
2025-04-25,531980,SENTHIL INFOTEK LTD,15.16,15.91,15.16,15.91,503,7925.0
2025-04-28,531980,SENTHIL INFOTEK LTD,16.22,16.22,16.22,16.22,1,16.0
2025-04-29,531980,SENTHIL INFOTEK LTD,16.54,16.54,16.54,16.54,1,16.0
2025-05-05,531980,SENTHIL INFOTEK LTD,16.87,16.87,16.87,16.87,1,16.0
2025-05-08,531980,SENTHIL INFOTEK LTD,17.2,17.2,17.2,17.2,5,86.0
2025-05-09,531980,SENTHIL INFOTEK LTD,17.54,17.54,17.54,17.54,100,1754.0
2025-05-12,531980,SENTHIL INFOTEK LTD,17.54,17.89,17.54,17.89,805,14121.0
2025-05-13,531980,SENTHIL INFOTEK LTD,18.24,18.24,18.24,18.24,1,18.0
2025-05-14,531980,SENTHIL INFOTEK LTD,18.6,18.6,18.6,18.6,4,74.0
2025-05-16,531980,SENTHIL INFOTEK LTD,18.6,18.97,18.6,18.97,35,660.0
2025-05-19,531980,SENTHIL INFOTEK LTD,19.34,19.34,19.34,19.34,2700,52218.0
2025-05-21,531980,SENTHIL INFOTEK LTD,19.72,19.72,19.72,19.72,25,493.0
2025-05-22,531980,SENTHIL INFOTEK LTD,20.11,20.11,20.11,20.11,250,5027.0
2025-05-23,531980,SENTHIL INFOTEK LTD,20.51,20.51,20.51,20.51,240,4922.0
2025-05-26,531980,SENTHIL INFOTEK LTD,20.92,20.92,20.92,20.92,249,5209.0
2025-05-27,531980,SENTHIL INFOTEK LTD,21.33,21.33,21.33,21.33,1,21.0
2025-05-28,531980,SENTHIL INFOTEK LTD,21.0,21.75,21.0,21.75,2400,51450.0
2025-05-29,531980,SENTHIL INFOTEK LTD,21.75,21.75,21.75,21.75,291,6329.0
2025-06-02,531980,SENTHIL INFOTEK LTD,22.18,22.18,22.18,22.18,100,2218.0
2025-06-05,531980,SENTHIL INFOTEK LTD,22.07,22.62,22.07,22.62,6,135.0
2025-06-06,531980,SENTHIL INFOTEK LTD,23.07,23.07,23.07,23.07,100,2307.0
2025-06-09,531980,SENTHIL INFOTEK LTD,23.53,23.53,23.53,23.53,5,117.0
2025-06-10,531980,SENTHIL INFOTEK LTD,24.0,24.0,24.0,24.0,10,240.0
2025-06-11,531980,SENTHIL INFOTEK LTD,24.48,24.48,24.48,24.48,100,2448.0
2025-06-12,531980,SENTHIL INFOTEK LTD,24.96,24.96,24.96,24.96,524,13079.0
2025-06-13,531980,SENTHIL INFOTEK LTD,25.45,25.45,25.45,25.45,1421,36164.0
2025-06-17,531980,SENTHIL INFOTEK LTD,25.95,25.95,25.95,25.95,246,6383.0
2025-06-18,531980,SENTHIL INFOTEK LTD,26.46,26.46,26.46,26.46,550,14553.0
2025-06-19,531980,SENTHIL INFOTEK LTD,26.98,26.98,26.98,26.98,50,1349.0
2025-06-20,531980,SENTHIL INFOTEK LTD,27.3,27.51,27.3,27.51,3638,99839.0
2025-06-23,531980,SENTHIL INFOTEK LTD,26.96,28.06,26.96,28.06,1843,51295.0
2025-06-24,531980,SENTHIL INFOTEK LTD,28.62,28.62,28.62,28.62,3651,104491.0
2025-06-25,531980,SENTHIL INFOTEK LTD,29.19,29.19,29.19,29.19,26,758.0
2025-06-26,531980,SENTHIL INFOTEK LTD,29.77,29.77,29.77,29.77,253,7531.0
