Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,254.5,257.20001220703125,246.3500061035156,249.0,27726,0.0,0.0
2025-03-17 00:00:00+05:30,249.0,249.3000030517578,239.3500061035156,239.6499938964844,28677,0.0,0.0
2025-03-18 00:00:00+05:30,239.6499938964844,239.6499938964844,239.6499938964844,239.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,252.6499938964844,269.0,250.0500030517578,263.8500061035156,30258,0.0,0.0
2025-03-20 00:00:00+05:30,263.8500061035156,272.1499938964844,260.04998779296875,261.5,26581,0.0,0.0
2025-03-21 00:00:00+05:30,260.04998779296875,266.0,259.79998779296875,261.6000061035156,21460,0.0,0.0
2025-03-24 00:00:00+05:30,274.8500061035156,274.8500061035156,263.0,266.95001220703125,28231,0.0,0.0
2025-03-25 00:00:00+05:30,267.0,270.6499938964844,247.0,250.75,41998,0.0,0.0
2025-03-26 00:00:00+05:30,250.1000061035156,260.3500061035156,250.0500030517578,253.1000061035156,31561,0.0,0.0
2025-03-27 00:00:00+05:30,257.0,257.0,240.0,242.8500061035156,38874,0.0,0.0
2025-03-28 00:00:00+05:30,241.0,257.70001220703125,240.1499938964844,242.1499938964844,20427,0.0,0.0
2025-04-01 00:00:00+05:30,247.97999572753903,257.0,244.0200042724609,249.92999267578125,5166,0.0,0.0
2025-04-02 00:00:00+05:30,257.0,257.0,249.7899932861328,252.82000732421875,3033,0.0,0.0
2025-04-03 00:00:00+05:30,248.4199981689453,254.8999938964844,248.4199981689453,252.67999267578125,4097,0.0,0.0
2025-04-04 00:00:00+05:30,253.0200042724609,253.32000732421875,244.5,245.63999938964844,4500,0.0,0.0
2025-04-07 00:00:00+05:30,210.1000061035156,238.9900054931641,210.1000061035156,234.33999633789065,8017,0.0,0.0
2025-04-08 00:00:00+05:30,248.0,250.8600006103516,240.1300048828125,249.7400054931641,4936,0.0,0.0
2025-04-09 00:00:00+05:30,253.88999938964844,253.88999938964844,243.0200042724609,243.58999633789065,2941,0.0,0.0
2025-04-11 00:00:00+05:30,254.8999938964844,255.0,247.009994506836,253.9499969482422,3884,0.0,0.0
2025-04-15 00:00:00+05:30,264.0,264.0,257.2099914550781,261.4800109863281,24477,0.0,0.0
2025-04-16 00:00:00+05:30,266.1000061035156,273.25,260.010009765625,268.4800109863281,29808,0.0,0.0
2025-04-17 00:00:00+05:30,265.1000061035156,269.4100036621094,261.9100036621094,264.1600036621094,23273,0.0,0.0
2025-04-21 00:00:00+05:30,261.5799865722656,270.0,261.5799865722656,267.94000244140625,23993,0.0,0.0
2025-04-22 00:00:00+05:30,267.94000244140625,279.8999938964844,266.0,276.19000244140625,28645,0.0,0.0
2025-04-23 00:00:00+05:30,284.0,331.4200134277344,279.2900085449219,331.4200134277344,66699,0.0,0.0
2025-04-24 00:00:00+05:30,340.0,357.0,320.20001220703125,322.3800048828125,133399,0.0,0.0
2025-04-25 00:00:00+05:30,324.9599914550781,334.5,297.8999938964844,303.5199890136719,20506,0.0,0.0
2025-04-28 00:00:00+05:30,303.5199890136719,304.5,288.1000061035156,289.20001220703125,14734,0.0,0.0
2025-04-29 00:00:00+05:30,293.25,295.989990234375,283.1000061035156,285.6000061035156,6298,0.0,0.0
2025-04-30 00:00:00+05:30,280.54998779296875,295.1300048828125,280.0,285.67999267578125,10707,0.0,0.0
2025-05-02 00:00:00+05:30,288.8999938964844,292.8500061035156,285.1499938964844,289.75,23277,0.0,0.0
2025-05-05 00:00:00+05:30,285.1499938964844,307.0,283.29998779296875,299.6499938964844,33830,0.0,0.0
2025-05-06 00:00:00+05:30,303.8999938964844,305.0,282.1000061035156,284.25,30218,0.0,0.0
2025-05-07 00:00:00+05:30,280.0,306.54998779296875,275.04998779296875,292.79998779296875,36677,0.0,0.0
2025-05-08 00:00:00+05:30,296.04998779296875,306.5,293.6499938964844,298.3500061035156,32205,0.0,0.0
2025-05-09 00:00:00+05:30,295.6499938964844,296.6000061035156,280.1000061035156,285.45001220703125,26087,0.0,0.0
2025-05-12 00:00:00+05:30,290.1000061035156,317.0,290.1000061035156,312.75,29492,0.0,0.0
2025-05-13 00:00:00+05:30,318.79998779296875,321.95001220703125,303.04998779296875,307.8999938964844,28828,0.0,0.0
2025-05-14 00:00:00+05:30,314.5,314.8999938964844,304.3500061035156,310.0,18029,0.0,0.0
2025-05-15 00:00:00+05:30,314.8999938964844,317.29998779296875,306.54998779296875,312.3500061035156,22726,0.0,0.0
2025-05-16 00:00:00+05:30,318.0,320.1000061035156,310.20001220703125,313.25,21644,0.0,0.0
2025-05-19 00:00:00+05:30,308.1000061035156,319.8999938964844,308.1000061035156,313.75,21126,0.0,0.0
2025-05-20 00:00:00+05:30,315.3500061035156,321.29998779296875,305.1499938964844,306.75,24787,0.0,0.0
2025-05-21 00:00:00+05:30,309.3500061035156,323.04998779296875,303.75,315.1000061035156,26983,0.0,0.0
2025-05-22 00:00:00+05:30,314.0,322.95001220703125,310.8999938964844,316.75,25032,0.0,0.0
