Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4.489999771118164,4.559999942779541,4.269999980926514,4.300000190734863,3601359,0.0,0.0
2025-03-17 00:00:00+05:30,4.320000171661377,4.349999904632568,4.090000152587891,4.110000133514404,3902118,0.0,0.0
2025-03-18 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0
2025-03-19 00:00:00+05:30,4.070000171661377,4.239999771118164,4.050000190734863,4.199999809265137,4703337,0.0,0.0
2025-03-20 00:00:00+05:30,4.25,4.25,4.070000171661377,4.090000152587891,4634295,0.0,0.0
2025-03-21 00:00:00+05:30,4.130000114440918,4.179999828338623,4.059999942779541,4.079999923706055,3879856,0.0,0.0
2025-03-24 00:00:00+05:30,4.150000095367432,4.190000057220459,4.079999923706055,4.099999904632568,7563618,0.0,0.0
2025-03-25 00:00:00+05:30,4.119999885559082,4.130000114440918,4.010000228881836,4.039999961853027,3921681,0.0,0.0
2025-03-26 00:00:00+05:30,4.0,4.079999923706055,3.910000085830689,3.940000057220459,7791613,0.0,0.0
2025-03-27 00:00:00+05:30,3.930000066757202,4.0,3.799999952316284,3.819999933242798,4529045,0.0,0.0
2025-03-28 00:00:00+05:30,3.859999895095825,3.950000047683716,3.7699999809265137,3.799999952316284,11313317,0.0,0.0
2025-04-01 00:00:00+05:30,3.880000114440918,4.079999923706055,3.7799999713897705,3.940000057220459,3479862,0.0,0.0
2025-04-02 00:00:00+05:30,3.990000009536743,4.019999980926514,3.839999914169312,3.849999904632568,4742677,0.0,0.0
2025-04-03 00:00:00+05:30,3.849999904632568,3.950000047683716,3.7799999713897705,3.809999942779541,5558595,0.0,0.0
2025-04-04 00:00:00+05:30,3.849999904632568,3.849999904632568,3.75,3.7699999809265137,2221015,0.0,0.0
2025-04-07 00:00:00+05:30,3.650000095367432,3.740000009536743,3.509999990463257,3.619999885559082,3082989,0.0,0.0
2025-04-08 00:00:00+05:30,3.650000095367432,3.7100000381469727,3.630000114440918,3.640000104904175,1493273,0.0,0.0
2025-04-09 00:00:00+05:30,3.650000095367432,3.650000095367432,3.4800000190734863,3.490000009536743,3625045,0.0,0.0
2025-04-11 00:00:00+05:30,3.509999990463257,3.690000057220459,3.509999990463257,3.609999895095825,1667613,0.0,0.0
2025-04-15 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.569999933242798,3.650000095367432,3014439,0.0,0.0
2025-04-16 00:00:00+05:30,3.690000057220459,3.75,3.650000095367432,3.700000047683716,2424458,0.0,0.0
2025-04-17 00:00:00+05:30,3.7300000190734863,4.150000095367432,3.700000047683716,4.050000190734863,5076199,0.0,0.0
2025-04-21 00:00:00+05:30,4.179999828338623,4.179999828338623,4.0,4.099999904632568,1642212,0.0,0.0
