Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,610.0,619.0,600.5,607.9000244140625,142616,0.0,0.0
2025-03-17 00:00:00+05:30,610.0,617.25,601.0,603.75,158022,0.0,0.0
2025-03-18 00:00:00+05:30,603.75,603.75,603.75,603.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,624.0499877929688,654.5999755859375,624.0499877929688,644.75,324009,0.0,0.0
2025-03-20 00:00:00+05:30,645.0499877929688,662.0,634.1500244140625,638.7999877929688,328623,0.0,0.0
2025-03-21 00:00:00+05:30,639.2000122070312,694.5,639.0499877929688,686.2999877929688,755592,0.0,0.0
2025-03-24 00:00:00+05:30,700.0,719.0,694.1500244140625,702.75,483120,0.0,0.0
2025-03-25 00:00:00+05:30,719.0,722.7000122070312,678.0499877929688,684.5999755859375,432395,0.0,0.0
2025-03-26 00:00:00+05:30,684.5999755859375,693.0,657.7000122070312,661.9000244140625,306797,0.0,0.0
2025-03-27 00:00:00+05:30,662.0,678.5499877929688,658.0,664.6500244140625,243304,0.0,0.0
2025-03-28 00:00:00+05:30,669.2000122070312,679.0999755859375,661.2000122070312,668.3499755859375,273247,0.0,0.0
2025-04-01 00:00:00+05:30,660.0,671.1500244140625,652.5499877929688,655.9500122070312,148130,0.0,0.0
2025-04-02 00:00:00+05:30,663.0499877929688,677.9000244140625,641.5499877929688,672.3499755859375,247840,0.0,0.0
2025-04-03 00:00:00+05:30,665.0499877929688,674.2000122070312,655.0499877929688,658.0,230596,0.0,0.0
2025-04-04 00:00:00+05:30,662.0499877929688,662.0499877929688,615.0499877929688,625.0,389883,0.0,0.0
2025-04-07 00:00:00+05:30,580.0,603.0499877929688,580.0,588.1500244140625,377057,0.0,0.0
2025-04-08 00:00:00+05:30,604.7999877929688,609.0,581.0,590.0499877929688,407867,0.0,0.0
2025-04-09 00:00:00+05:30,588.0,588.4000244140625,561.1500244140625,563.75,354066,0.0,0.0
2025-04-11 00:00:00+05:30,582.0,598.0,574.6500244140625,594.2999877929688,341729,0.0,0.0
2025-04-15 00:00:00+05:30,604.0,618.7999877929688,604.0,615.3499755859375,405154,0.0,0.0
2025-04-16 00:00:00+05:30,620.0,623.9500122070312,605.0499877929688,608.4500122070312,242551,0.0,0.0
2025-04-17 00:00:00+05:30,609.7999877929688,609.7999877929688,597.5999755859375,606.1500244140625,271323,0.0,0.0
2025-04-21 00:00:00+05:30,614.7999877929688,636.4500122070312,606.5999755859375,627.7000122070312,698666,0.0,0.0
2025-04-22 00:00:00+05:30,627.7000122070312,631.5999755859375,618.0499877929688,621.7000122070312,311567,0.0,0.0
2025-04-23 00:00:00+05:30,625.0,640.5499877929688,618.0,621.0999755859375,621719,0.0,0.0
2025-04-24 00:00:00+05:30,621.0999755859375,643.0,621.0,623.7000122070312,617226,0.0,0.0
2025-04-25 00:00:00+05:30,623.9500122070312,628.1500244140625,590.0,605.0499877929688,440680,0.0,0.0
2025-04-28 00:00:00+05:30,605.2999877929688,609.0999755859375,595.8499755859375,598.25,246895,0.0,0.0
2025-04-29 00:00:00+05:30,601.0,611.1500244140625,597.9000244140625,599.3499755859375,177228,0.0,0.0
2025-04-30 00:00:00+05:30,601.0,601.1500244140625,572.0,575.5,296284,0.0,0.0
2025-05-02 00:00:00+05:30,577.0,589.0,569.4000244140625,575.8499755859375,192330,0.0,0.0
2025-05-05 00:00:00+05:30,576.0,592.7999877929688,574.75,585.9000244140625,280328,0.0,0.0
2025-05-06 00:00:00+05:30,585.9500122070312,593.6500244140625,562.0,564.0,282699,0.0,0.0
2025-05-07 00:00:00+05:30,562.0,580.0,551.0,567.6500244140625,515171,0.0,0.0
2025-05-08 00:00:00+05:30,574.0,581.0499877929688,551.0,556.7000122070312,391069,0.0,0.0
2025-05-09 00:00:00+05:30,540.0,559.75,540.0,550.9500122070312,507021,0.0,0.0
2025-05-12 00:00:00+05:30,579.0,630.0,571.0,608.2999877929688,1550867,0.0,0.0
2025-05-13 00:00:00+05:30,612.0,623.2999877929688,604.7999877929688,620.1500244140625,488369,0.0,0.0
2025-05-14 00:00:00+05:30,620.0,637.4000244140625,617.7000122070312,622.5499877929688,249035,0.0,0.0
2025-05-15 00:00:00+05:30,625.0,637.9500122070312,622.7000122070312,633.0999755859375,264592,0.0,0.0
2025-05-16 00:00:00+05:30,633.0999755859375,657.8499755859375,632.0,653.0499877929688,346565,0.0,0.0
2025-05-19 00:00:00+05:30,658.0,675.0,653.4000244140625,665.9000244140625,454604,0.0,0.0
2025-05-20 00:00:00+05:30,669.9000244140625,673.0,651.5999755859375,654.4500122070312,260542,0.0,0.0
2025-05-21 00:00:00+05:30,651.0,677.8499755859375,651.0,665.5499877929688,396003,0.0,0.0
2025-05-22 00:00:00+05:30,667.0,677.0499877929688,661.2999877929688,669.4500122070312,193049,0.0,0.0
2025-05-23 00:00:00+05:30,669.0,679.7000122070312,665.0,667.5,200026,0.0,0.0
2025-05-26 00:00:00+05:30,674.7999877929688,684.0,669.5,678.6500244140625,360897,0.0,0.0
2025-05-27 00:00:00+05:30,684.9000244140625,743.2999877929688,653.5499877929688,697.9500122070312,5371464,0.0,0.0
2025-05-28 00:00:00+05:30,697.1500244140625,791.4000244140625,695.9500122070312,778.7000122070312,5717313,0.0,0.0
2025-05-29 00:00:00+05:30,782.2999877929688,787.7000122070312,745.1500244140625,751.1500244140625,871227,0.0,0.0
2025-05-30 00:00:00+05:30,753.2999877929688,769.7000122070312,745.4500122070312,752.1500244140625,628084,0.0,0.0
2025-06-02 00:00:00+05:30,753.5499877929688,771.0,738.2000122070312,760.7999877929688,491598,0.0,0.0
2025-06-03 00:00:00+05:30,760.0,774.3499755859375,755.5,760.8499755859375,290601,0.0,0.0
2025-06-04 00:00:00+05:30,763.9000244140625,783.5999755859375,756.2000122070312,772.6500244140625,450712,0.0,0.0
2025-06-05 00:00:00+05:30,774.2000122070312,777.7000122070312,761.9000244140625,765.0499877929688,220445,0.0,0.0
2025-06-06 00:00:00+05:30,765.0,798.0999755859375,763.0499877929688,792.4000244140625,991216,0.0,0.0
2025-06-09 00:00:00+05:30,802.0,814.4000244140625,781.2000122070312,785.5499877929688,602489,0.0,0.0
2025-06-10 00:00:00+05:30,790.4000244140625,792.0,768.6500244140625,773.8499755859375,346948,0.0,0.0
2025-06-11 00:00:00+05:30,774.9000244140625,785.0,754.4000244140625,767.7000122070312,355620,0.0,0.0
2025-06-12 00:00:00+05:30,768.0,776.0,741.3499755859375,746.9500122070312,249745,0.0,0.0
2025-06-13 00:00:00+05:30,730.0,739.4500122070312,679.8499755859375,724.7000122070312,1101126,0.0,0.0
2025-06-16 00:00:00+05:30,731.0,754.7999877929688,715.0,749.8499755859375,521666,0.0,0.0
2025-06-17 00:00:00+05:30,774.7999877929688,779.7999877929688,764.0,766.2000122070312,121607,0.0,0.0
2025-06-18 00:00:00+05:30,772.9500122070312,793.4500122070312,745.0,784.0499877929688,225482,0.0,0.0
2025-06-19 00:00:00+05:30,784.0499877929688,785.5,765.0,774.0,15670,0.0,0.0
2025-06-20 00:00:00+05:30,752.75,766.0,744.0,755.4000244140625,145998,0.0,0.0
2025-06-23 00:00:00+05:30,750.0,769.0,735.0,758.5,109107,0.0,0.0
2025-06-24 00:00:00+05:30,758.0999755859375,789.0,758.0999755859375,783.4500122070312,155999,0.0,0.0
2025-06-25 00:00:00+05:30,800.0,810.0,783.4500122070312,797.0999755859375,169968,0.0,0.0
2025-06-26 00:00:00+05:30,798.0,805.0,780.0,800.4000244140625,196890,0.0,0.0
2025-06-27 00:00:00+05:30,801.0,809.0,785.5999755859375,792.7999877929688,109191,0.0,0.0
