Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938370,EFSL-10%-20-1-33-NCD,931.0,935.0,910.0,930.0,874,805620.0
2025-04-01,938370,EFSL-10%-20-1-33-NCD,949.0,949.0,948.0,948.0,179,169824.0
2025-04-02,938370,EFSL-10%-20-1-33-NCD,946.99,947.0,915.0,946.91,210,198421.0
2025-04-03,938370,EFSL-10%-20-1-33-NCD,935.0,935.0,935.0,935.0,100,93500.0
2025-04-04,938370,EFSL-10%-20-1-33-NCD,941.0,941.0,935.0,940.71,228,214482.0
2025-04-07,938370,EFSL-10%-20-1-33-NCD,948.5,948.5,948.5,948.5,1,948.0
2025-04-08,938370,EFSL-10%-20-1-33-NCD,948.0,948.0,940.0,940.0,356,335296.0
2025-04-09,938370,EFSL-10%-20-1-33-NCD,926.5,940.0,926.5,940.0,111,103705.0
2025-04-11,938370,EFSL-10%-20-1-33-NCD,936.0,937.01,930.0,936.34,1406,1314754.0
2025-04-15,938370,EFSL-10%-20-1-33-NCD,930.1,947.0,930.1,937.16,496,465039.0
2025-04-16,938370,EFSL-10%-20-1-33-NCD,950.0,950.0,930.0,930.0,173,162080.0
2025-04-17,938370,EFSL-10%-20-1-33-NCD,945.0,945.0,945.0,945.0,20,18900.0
2025-04-23,938370,EFSL-10%-20-1-33-NCD,949.0,949.0,945.0,945.0,59,55855.0
2025-04-24,938370,EFSL-10%-20-1-33-NCD,955.0,955.0,955.0,955.0,180,171900.0
2025-04-25,938370,EFSL-10%-20-1-33-NCD,936.0,950.0,936.0,950.0,1516,1419200.0
2025-04-28,938370,EFSL-10%-20-1-33-NCD,965.0,965.0,965.0,965.0,100,96500.0
2025-04-29,938370,EFSL-10%-20-1-33-NCD,926.0,930.0,926.0,930.0,20,18560.0
2025-04-30,938370,EFSL-10%-20-1-33-NCD,947.0,947.0,947.0,947.0,2,1894.0
2025-05-02,938370,EFSL-10%-20-1-33-NCD,951.0,951.0,951.0,951.0,200,190200.0
2025-05-05,938370,EFSL-10%-20-1-33-NCD,951.0,953.0,951.0,951.02,524,498516.0
2025-05-06,938370,EFSL-10%-20-1-33-NCD,951.0,951.0,951.0,951.0,25,23775.0
2025-05-07,938370,EFSL-10%-20-1-33-NCD,951.0,951.0,942.0,946.0,313,296024.0
2025-05-08,938370,EFSL-10%-20-1-33-NCD,946.06,946.06,946.06,946.06,189,178805.0
2025-05-09,938370,EFSL-10%-20-1-33-NCD,945.05,945.05,944.01,944.01,300,283234.0
2025-05-13,938370,EFSL-10%-20-1-33-NCD,941.21,941.21,941.2,941.2,206,193889.0
2025-05-14,938370,EFSL-10%-20-1-33-NCD,943.0,943.0,941.61,941.61,50,47108.0
2025-05-16,938370,EFSL-10%-20-1-33-NCD,964.99,964.99,948.0,952.71,828,791485.0
2025-05-20,938370,EFSL-10%-20-1-33-NCD,963.0,963.0,963.0,963.0,10,9630.0
2025-05-21,938370,EFSL-10%-20-1-33-NCD,963.0,963.0,963.0,963.0,1,963.0
2025-05-22,938370,EFSL-10%-20-1-33-NCD,963.0,963.0,940.0,943.98,301,284157.0
2025-05-26,938370,EFSL-10%-20-1-33-NCD,960.0,963.0,960.0,963.0,588,564744.0
2025-05-27,938370,EFSL-10%-20-1-33-NCD,960.0,960.0,958.0,960.0,68,65189.0
2025-05-28,938370,EFSL-10%-20-1-33-NCD,961.0,961.0,960.0,960.0,180,172830.0
2025-05-29,938370,EFSL-10%-20-1-33-NCD,955.0,958.0,955.0,958.0,155,148175.0
2025-06-02,938370,EFSL-10%-20-1-33-NCD,965.0,965.0,965.0,965.0,12,11580.0
2025-06-03,938370,EFSL-10%-20-1-33-NCD,965.0,967.0,961.0,961.0,120,115540.0
2025-06-04,938370,EFSL-10%-20-1-33-NCD,962.25,967.0,962.0,965.0,330,318083.0
2025-06-05,938370,EFSL-10%-20-1-33-NCD,964.0,965.0,964.0,964.89,139,134085.0
2025-06-09,938370,EFSL-10%-20-1-33-NCD,970.0,970.0,970.0,970.0,20,19400.0
2025-06-10,938370,EFSL-10%-20-1-33-NCD,970.0,970.0,970.0,970.0,49,47530.0
2025-06-11,938370,EFSL-10%-20-1-33-NCD,970.0,974.9,965.0,965.0,86,83188.0
2025-06-12,938370,EFSL-10%-20-1-33-NCD,965.0,965.0,965.0,965.0,140,135100.0
2025-06-13,938370,EFSL-10%-20-1-33-NCD,965.0,974.0,960.0,960.0,601,582923.0
2025-06-16,938370,EFSL-10%-20-1-33-NCD,974.9,974.9,974.9,974.9,2,1949.0
2025-06-17,938370,EFSL-10%-20-1-33-NCD,958.0,960.0,957.0,960.0,126,120905.0
2025-06-19,938370,EFSL-10%-20-1-33-NCD,952.6,952.6,952.0,952.0,74,70479.0
2025-06-23,938370,EFSL-10%-20-1-33-NCD,955.0,955.0,955.0,955.0,1,955.0
2025-06-25,938370,EFSL-10%-20-1-33-NCD,946.0,948.0,946.0,948.0,12,11354.0
2025-06-26,938370,EFSL-10%-20-1-33-NCD,969.99,978.0,952.0,952.0,1700,1655370.0
