Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,85.25,87.05000305175781,82.5199966430664,83.12000274658203,43718,0.0,0.0
2025-03-17 00:00:00+05:30,84.0,85.41999816894531,81.55000305175781,82.04000091552734,128425,0.0,0.0
2025-03-18 00:00:00+05:30,82.04000091552734,82.04000091552734,82.04000091552734,82.04000091552734,0,0.0,0.0
2025-03-19 00:00:00+05:30,84.75,89.94999694824219,84.19000244140625,88.19000244140625,116434,0.0,0.0
2025-03-20 00:00:00+05:30,89.94999694824219,90.4800033569336,85.0,86.36000061035156,69514,0.0,0.0
2025-03-21 00:00:00+05:30,86.9000015258789,92.02999877929688,86.61000061035156,90.05999755859375,146061,0.0,0.0
2025-03-24 00:00:00+05:30,91.6999969482422,94.38999938964844,90.48999786376952,92.11000061035156,66959,0.0,0.0
2025-03-25 00:00:00+05:30,93.25,93.5,87.5,87.66000366210938,140197,0.0,0.0
2025-03-26 00:00:00+05:30,87.12999725341797,88.4000015258789,85.0999984741211,85.94000244140625,69399,0.0,0.0
2025-03-27 00:00:00+05:30,85.51000213623047,86.69000244140625,84.0,85.04000091552734,141753,0.0,0.0
2025-03-28 00:00:00+05:30,84.0,86.58999633789062,79.80999755859375,81.93000030517578,190666,0.0,0.0
2025-04-01 00:00:00+05:30,82.33999633789062,90.41000366210938,82.33999633789062,88.56999969482422,134386,0.0,0.0
2025-04-02 00:00:00+05:30,88.70999908447266,90.55999755859376,86.27999877929688,89.6500015258789,60042,0.0,0.0
2025-04-03 00:00:00+05:30,90.0,90.1999969482422,86.25,88.69999694824219,51802,0.0,0.0
2025-04-04 00:00:00+05:30,90.5,90.5,86.62999725341797,87.80999755859375,18688,0.0,0.0
2025-04-07 00:00:00+05:30,84.98999786376953,84.98999786376953,80.61000061035156,84.2699966430664,116454,0.0,0.0
2025-04-08 00:00:00+05:30,86.9000015258789,86.9000015258789,83.87000274658203,84.73999786376953,17721,0.0,0.0
2025-04-09 00:00:00+05:30,83.73999786376953,85.93000030517578,82.0,85.16999816894531,16889,0.0,0.0
2025-04-11 00:00:00+05:30,86.44999694824219,87.69000244140625,85.01000213623047,85.51000213623047,49571,0.0,0.0
2025-04-15 00:00:00+05:30,85.76000213623047,88.69000244140625,85.76000213623047,87.33000183105469,25805,0.0,0.0
2025-04-16 00:00:00+05:30,87.98999786376953,98.0,87.91000366210938,95.6999969482422,240048,0.0,0.0
2025-04-17 00:00:00+05:30,96.9000015258789,97.0,94.4000015258789,95.33000183105467,77589,0.0,0.0
2025-04-21 00:00:00+05:30,94.0999984741211,99.9499969482422,93.69000244140624,95.41000366210938,64551,0.0,0.0
2025-04-22 00:00:00+05:30,95.25,96.83000183105467,94.0,95.08000183105467,33461,0.0,0.0
2025-04-23 00:00:00+05:30,95.9000015258789,102.0,88.91999816894531,101.3000030517578,150139,0.0,0.0
2025-04-24 00:00:00+05:30,102.73999786376952,102.73999786376952,97.61000061035156,99.0199966430664,61346,0.0,0.0
2025-04-25 00:00:00+05:30,97.5199966430664,99.63999938964844,89.80999755859375,91.62000274658205,259631,0.0,0.0
2025-04-28 00:00:00+05:30,92.91999816894533,92.9800033569336,90.68000030517578,91.38999938964844,33307,0.0,0.0
2025-04-29 00:00:00+05:30,92.98999786376952,95.0,90.51000213623048,90.69000244140624,42593,0.0,0.0
2025-04-30 00:00:00+05:30,90.0199966430664,91.62999725341795,86.69999694824219,87.44999694824219,111698,0.0,0.0
2025-05-02 00:00:00+05:30,87.02999877929688,89.58000183105469,86.37999725341797,87.77999877929688,17295,0.0,0.0
2025-05-05 00:00:00+05:30,86.5199966430664,89.5,86.5199966430664,88.44000244140625,34807,0.0,0.0
2025-05-06 00:00:00+05:30,89.91999816894531,89.91999816894531,83.41999816894531,85.4000015258789,63765,0.0,0.0
2025-05-07 00:00:00+05:30,82.5,88.2300033569336,82.5,87.93000030517578,29419,0.0,0.0
2025-05-08 00:00:00+05:30,89.4000015258789,89.4000015258789,85.16000366210938,86.08999633789062,23551,0.0,0.0
2025-05-09 00:00:00+05:30,83.62000274658203,85.98999786376953,82.0199966430664,83.48999786376953,50946,0.0,0.0
2025-05-12 00:00:00+05:30,86.51000213623047,89.69000244140625,86.51000213623047,88.86000061035156,37611,0.0,0.0
2025-05-13 00:00:00+05:30,89.80000305175781,90.98999786376952,87.61000061035156,89.77999877929688,29673,0.0,0.0
2025-05-14 00:00:00+05:30,90.0,92.48999786376952,89.52999877929688,90.3499984741211,19513,0.0,0.0
2025-05-15 00:00:00+05:30,90.3499984741211,91.98999786376952,89.31999969482422,91.37999725341795,56039,0.0,0.0
2025-05-16 00:00:00+05:30,91.27999877929688,93.88999938964844,88.91000366210938,92.0199966430664,56077,0.0,0.0
2025-05-19 00:00:00+05:30,94.0,98.9000015258789,92.6999969482422,97.20999908447266,133485,0.0,0.0
2025-05-20 00:00:00+05:30,97.20999908447266,97.9000015258789,92.5,93.04000091552734,76289,0.0,0.0
2025-05-21 00:00:00+05:30,93.23999786376952,94.5,91.95999908447266,93.54000091552734,50245,0.0,0.0
2025-05-22 00:00:00+05:30,93.08000183105467,94.5,92.0500030517578,93.79000091552734,25431,0.0,0.0
2025-05-23 00:00:00+05:30,94.23999786376952,94.51000213623048,92.75,93.18000030517578,48825,0.0,0.0
2025-05-26 00:00:00+05:30,94.0199966430664,95.69000244140624,92.61000061035156,94.06999969482422,73497,0.0,0.0
2025-05-27 00:00:00+05:30,93.5500030517578,94.0,91.61000061035156,92.33999633789062,54786,0.0,0.0
2025-05-28 00:00:00+05:30,92.0500030517578,93.8499984741211,91.72000122070312,92.5,51187,0.0,0.0
2025-05-29 00:00:00+05:30,92.98999786376952,94.5,92.5,93.0199966430664,23559,0.0,0.0
2025-05-30 00:00:00+05:30,93.58999633789062,94.5999984741211,92.0199966430664,92.3499984741211,65400,0.0,0.0
2025-06-02 00:00:00+05:30,93.0,95.20999908447266,91.5,92.58000183105467,107553,0.0,0.0
2025-06-03 00:00:00+05:30,93.98999786376952,95.0500030517578,92.86000061035156,93.8000030517578,45553,0.0,0.0
2025-06-04 00:00:00+05:30,93.11000061035156,93.98999786376952,90.41999816894533,92.0,81794,0.0,0.0
2025-06-05 00:00:00+05:30,92.7699966430664,93.52999877929688,90.58000183105467,91.37999725341795,57167,0.0,0.0
2025-06-06 00:00:00+05:30,92.08999633789062,96.0,90.5,94.08000183105467,164016,0.0,0.0
2025-06-09 00:00:00+05:30,94.0,95.43000030517578,89.62000274658203,91.27999877929688,117464,0.0,0.0
2025-06-10 00:00:00+05:30,92.29000091552734,92.8000030517578,91.3499984741211,91.80999755859376,55139,0.0,0.0
2025-06-11 00:00:00+05:30,93.27999877929688,93.27999877929688,89.91999816894531,90.33999633789062,74103,0.0,0.0
2025-06-12 00:00:00+05:30,90.33999633789062,91.4800033569336,89.37000274658203,89.94000244140625,51932,0.0,0.0
2025-06-13 00:00:00+05:30,87.30000305175781,90.1999969482422,87.30000305175781,88.81999969482422,31122,0.0,0.0
2025-06-16 00:00:00+05:30,89.25,90.11000061035156,86.81999969482422,89.16999816894531,64819,0.0,0.0
2025-06-17 00:00:00+05:30,88.7699966430664,90.38999938964844,88.47000122070312,89.88999938964844,8800,0.0,0.0
2025-06-18 00:00:00+05:30,89.41000366210938,89.44999694824219,87.55000305175781,87.94000244140625,13170,0.0,0.0
2025-06-19 00:00:00+05:30,87.69999694824219,88.48999786376953,87.02999877929688,88.08000183105469,785,0.0,0.0
2025-06-20 00:00:00+05:30,86.19999694824219,90.0,86.19999694824219,89.19999694824219,32074,0.0,0.0
2025-06-23 00:00:00+05:30,89.8499984741211,89.8499984741211,87.0999984741211,87.75,58673,0.0,0.0
2025-06-24 00:00:00+05:30,89.94999694824219,89.94999694824219,86.47000122070312,87.26000213623047,44621,0.0,0.0
2025-06-25 00:00:00+05:30,87.94999694824219,90.26000213623047,87.69999694824219,88.97000122070312,23217,0.0,0.0
2025-06-26 00:00:00+05:30,90.0,91.0,88.5999984741211,89.16999816894531,62089,0.0,0.0
2025-06-27 00:00:00+05:30,88.61000061035156,90.27999877929688,88.19999694824219,88.95999908447266,58807,0.0,0.0
