Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3201.050048828125,3359.949951171875,3201.050048828125,3252.0,996,0.0,0.0
2025-03-17 00:00:00+05:30,3201.0,3296.199951171875,3201.0,3250.300048828125,868,0.0,0.0
2025-03-18 00:00:00+05:30,3250.300048828125,3250.300048828125,3250.300048828125,3250.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3384.0,3501.0,3362.0,3500.10009765625,1595,0.0,0.0
2025-03-20 00:00:00+05:30,3402.0,3690.0,3402.0,3633.550048828125,1048,0.0,0.0
2025-03-21 00:00:00+05:30,3631.449951171875,3725.0,3631.449951171875,3694.800048828125,364,0.0,0.0
2025-03-24 00:00:00+05:30,3694.85009765625,3865.0,3694.85009765625,3839.60009765625,1087,0.0,0.0
2025-03-25 00:00:00+05:30,3790.0,3899.0,3767.949951171875,3797.89990234375,2267,0.0,0.0
2025-03-26 00:00:00+05:30,3824.949951171875,3912.0,3800.0,3819.449951171875,1162,0.0,0.0
2025-03-27 00:00:00+05:30,3832.949951171875,3849.5,3680.300048828125,3706.199951171875,602,0.0,0.0
2025-03-28 00:00:00+05:30,3718.75,3730.85009765625,3600.0,3634.85009765625,452,0.0,0.0
2025-04-01 00:00:00+05:30,3634.85009765625,3841.39990234375,3581.550048828125,3789.199951171875,641,0.0,0.0
2025-04-02 00:00:00+05:30,3750.050048828125,3769.800048828125,3700.0,3706.699951171875,513,0.0,0.0
2025-04-03 00:00:00+05:30,3611.0,3864.949951171875,3611.0,3814.199951171875,1769,0.0,0.0
2025-04-04 00:00:00+05:30,3781.0,3814.949951171875,3650.0,3687.64990234375,619,0.0,0.0
2025-04-07 00:00:00+05:30,3421.0,3820.0,3333.0,3707.25,4101,0.0,0.0
2025-04-08 00:00:00+05:30,3755.300048828125,3799.0,3720.0,3745.60009765625,210,0.0,0.0
2025-04-09 00:00:00+05:30,3730.60009765625,3749.0,3699.89990234375,3726.949951171875,424,0.0,0.0
2025-04-11 00:00:00+05:30,3760.0,3760.0,3700.0,3709.89990234375,378,0.0,0.0
2025-04-15 00:00:00+05:30,3700.10009765625,3897.0,3700.0,3853.10009765625,1032,0.0,0.0
2025-04-16 00:00:00+05:30,3900.0,3900.0,3775.0,3799.5,700,0.0,0.0
2025-04-17 00:00:00+05:30,3814.0,3814.0,3706.0,3742.5,215,0.0,0.0
2025-04-21 00:00:00+05:30,3701.300048828125,3889.60009765625,3700.0,3788.60009765625,1877,0.0,0.0
2025-04-22 00:00:00+05:30,3748.199951171875,3840.5,3729.199951171875,3802.89990234375,438,0.0,0.0
2025-04-23 00:00:00+05:30,3848.39990234375,3897.0,3816.10009765625,3879.800048828125,1535,0.0,0.0
2025-04-24 00:00:00+05:30,3915.0,4211.0,3879.800048828125,4135.7998046875,9668,0.0,0.0
2025-04-25 00:00:00+05:30,4175.0,4209.10009765625,4024.800048828125,4109.7998046875,3798,0.0,0.0
2025-04-28 00:00:00+05:30,4109.7998046875,4140.0,4054.10009765625,4101.89990234375,1717,0.0,0.0
2025-04-29 00:00:00+05:30,4120.60009765625,4250.0,4118.2001953125,4125.2001953125,1164,0.0,0.0
2025-04-30 00:00:00+05:30,4133.0,4171.89990234375,3950.10009765625,4107.7001953125,17011,0.0,0.0
2025-05-02 00:00:00+05:30,4159.89990234375,4400.0,4108.5,4168.2998046875,4043,0.0,0.0
2025-05-05 00:00:00+05:30,4115.7001953125,4167.10009765625,4110.0,4146.2998046875,1076,0.0,0.0
2025-05-06 00:00:00+05:30,4153.89990234375,4159.7001953125,4001.300048828125,4060.800048828125,1478,0.0,0.0
2025-05-07 00:00:00+05:30,3999.89990234375,4130.0,3880.10009765625,3907.39990234375,1735,0.0,0.0
2025-05-08 00:00:00+05:30,3907.39990234375,4064.5,3907.39990234375,4000.699951171875,1304,0.0,0.0
2025-05-09 00:00:00+05:30,3994.10009765625,4150.0,3900.0,3908.0,12121,0.0,0.0
2025-05-12 00:00:00+05:30,3906.10009765625,4025.0,3900.0,3968.0,1612,0.0,0.0
2025-05-13 00:00:00+05:30,3972.699951171875,4100.0,3929.800048828125,4096.7001953125,1895,0.0,0.0
2025-05-14 00:00:00+05:30,4100.0,4143.89990234375,3971.0,4015.39990234375,2231,0.0,0.0
2025-05-15 00:00:00+05:30,4030.0,4319.89990234375,4015.39990234375,4292.89990234375,3016,0.0,0.0
2025-05-16 00:00:00+05:30,4292.0,4444.0,4251.0,4303.10009765625,2306,0.0,0.0
2025-05-19 00:00:00+05:30,4367.60009765625,4403.89990234375,4210.89990234375,4299.10009765625,1611,0.0,0.0
2025-05-20 00:00:00+05:30,4356.0,4390.0,4275.2001953125,4310.7998046875,1265,0.0,0.0
2025-05-21 00:00:00+05:30,4351.7001953125,4373.7998046875,4236.39990234375,4290.7001953125,906,0.0,0.0
2025-05-22 00:00:00+05:30,4259.2998046875,4347.0,4246.10009765625,4321.7001953125,629,0.0,0.0
2025-05-23 00:00:00+05:30,4350.0,4350.0,4273.2998046875,4307.7998046875,643,0.0,0.0
2025-05-26 00:00:00+05:30,4307.7998046875,4345.89990234375,4252.10009765625,4268.89990234375,616,0.0,0.0
2025-05-27 00:00:00+05:30,4276.0,4319.89990234375,4215.60009765625,4264.0,737,0.0,0.0
2025-05-28 00:00:00+05:30,4262.7001953125,4350.0,4191.89990234375,4257.60009765625,980,0.0,0.0
2025-05-29 00:00:00+05:30,4316.0,4350.0,4211.0,4258.0,424,0.0,0.0
2025-05-30 00:00:00+05:30,4254.39990234375,4289.60009765625,4140.0,4189.10009765625,505,0.0,0.0
2025-06-02 00:00:00+05:30,4172.0,4201.2001953125,4025.10009765625,4050.699951171875,1438,0.0,0.0
2025-06-03 00:00:00+05:30,4104.0,4132.5,3900.0,3942.89990234375,1541,0.0,0.0
2025-06-04 00:00:00+05:30,3905.0,4031.89990234375,3900.0,3915.199951171875,2366,0.0,0.0
2025-06-05 00:00:00+05:30,3954.39990234375,4000.0,3900.0,3905.60009765625,5420,0.0,0.0
2025-06-06 00:00:00+05:30,3950.0,3975.800048828125,3925.10009765625,3944.39990234375,719,0.0,0.0
2025-06-09 00:00:00+05:30,3989.800048828125,4056.0,3966.5,4000.300048828125,10093,0.0,0.0
2025-06-10 00:00:00+05:30,4041.60009765625,4173.89990234375,3964.199951171875,4087.699951171875,3613,0.0,0.0
2025-06-11 00:00:00+05:30,4141.5,4141.5,4016.10009765625,4056.199951171875,9022,0.0,0.0
2025-06-12 00:00:00+05:30,4096.7998046875,4100.0,3900.0,3913.0,4197,0.0,0.0
2025-06-13 00:00:00+05:30,3889.89990234375,3964.5,3889.89990234375,3902.39990234375,1647,0.0,0.0
2025-06-16 00:00:00+05:30,3863.39990234375,3957.39990234375,3863.39990234375,3901.39990234375,1039,0.0,0.0
2025-06-17 00:00:00+05:30,3949.89990234375,3969.89990234375,3902.10009765625,3955.300048828125,230,0.0,0.0
2025-06-18 00:00:00+05:30,3951.89990234375,3964.39990234375,3901.0,3905.0,782,0.0,0.0
2025-06-19 00:00:00+05:30,3944.0,3956.39990234375,3910.0,3926.39990234375,100,0.0,0.0
2025-06-20 00:00:00+05:30,3912.0,3925.300048828125,3902.800048828125,3903.60009765625,332,0.0,0.0
2025-06-23 00:00:00+05:30,3903.60009765625,3940.10009765625,3900.0,3903.5,1277,0.0,0.0
2025-06-24 00:00:00+05:30,3954.89990234375,3954.89990234375,3900.199951171875,3911.300048828125,594,0.0,0.0
2025-06-25 00:00:00+05:30,3949.0,3949.0,3900.0,3904.0,1661,0.0,0.0
2025-06-26 00:00:00+05:30,3923.60009765625,3947.0,3900.10009765625,3905.5,422,0.0,0.0
2025-06-27 00:00:00+05:30,3930.0,3952.5,3910.10009765625,3929.60009765625,445,0.0,0.0
