Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539662,BFL Asset Finvest Limited,11.8,12.18,11.15,11.18,36821,416009.0
2025-03-28,539662,BFL Asset Finvest Limited,11.7,11.72,10.8,10.99,68268,767039.0
2025-04-01,539662,BFL Asset Finvest Limited,11.4,11.4,10.92,11.38,15363,173817.0
2025-04-02,539662,BFL Asset Finvest Limited,11.9,11.94,11.16,11.93,24511,291264.0
2025-04-03,539662,BFL Asset Finvest Limited,12.34,12.5,11.51,12.44,16511,200107.0
2025-04-04,539662,BFL Asset Finvest Limited,12.52,12.93,12.1,12.75,13983,177305.0
2025-04-07,539662,BFL Asset Finvest Limited,13.38,13.38,12.12,12.24,10695,130014.0
2025-04-08,539662,BFL Asset Finvest Limited,12.85,12.85,11.72,11.75,24121,287138.0
2025-04-09,539662,BFL Asset Finvest Limited,11.75,12.33,11.75,12.33,30762,378811.0
2025-04-11,539662,BFL Asset Finvest Limited,12.94,12.94,12.06,12.94,41979,533479.0
2025-04-15,539662,BFL Asset Finvest Limited,13.48,13.58,13.35,13.58,32259,437641.0
2025-04-16,539662,BFL Asset Finvest Limited,13.85,14.25,13.85,14.25,20999,299014.0
2025-04-17,539662,BFL Asset Finvest Limited,14.95,14.95,14.01,14.3,11068,159065.0
2025-04-21,539662,BFL Asset Finvest Limited,14.3,14.3,14.02,14.02,5293,74211.0
2025-04-22,539662,BFL Asset Finvest Limited,13.75,13.82,13.74,13.74,3776,51932.0
2025-04-23,539662,BFL Asset Finvest Limited,13.47,13.47,13.47,13.47,1924,25916.0
2025-04-24,539662,BFL Asset Finvest Limited,13.21,13.22,13.21,13.22,5985,79062.0
2025-04-25,539662,BFL Asset Finvest Limited,13.22,13.22,13.0,13.0,4100,54137.0
2025-04-28,539662,BFL Asset Finvest Limited,13.0,13.0,12.74,12.74,5818,74200.0
2025-04-29,539662,BFL Asset Finvest Limited,12.74,12.74,12.51,12.51,1538,19557.0
2025-04-30,539662,BFL Asset Finvest Limited,12.51,12.51,12.29,12.29,1337,16666.0
2025-05-02,539662,BFL Asset Finvest Limited,12.05,12.05,12.05,12.05,6940,83627.0
2025-05-05,539662,BFL Asset Finvest Limited,12.05,12.05,11.82,11.85,2616,31323.0
2025-05-06,539662,BFL Asset Finvest Limited,11.85,12.08,11.85,12.08,5536,66659.0
