Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.57,0.59,6760067,3947149.0
2025-03-28,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.56,0.57,5090578,2959098.0
2025-04-01,539277,Alstone Textiles (India) Ltd,0.58,0.61,0.57,0.59,3566837,2099374.0
2025-04-02,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,1726318,1019145.0
2025-04-03,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,3535483,2097583.0
2025-04-04,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,3789208,2216781.0
2025-04-07,539277,Alstone Textiles (India) Ltd,0.58,0.58,0.55,0.57,4205972,2372787.0
2025-04-08,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.57,0.58,3178259,1850686.0
2025-04-09,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.57,0.58,1729396,1008820.0
2025-04-11,539277,Alstone Textiles (India) Ltd,0.58,0.62,0.58,0.61,9127578,5486113.0
2025-04-15,539277,Alstone Textiles (India) Ltd,0.61,0.61,0.59,0.6,4098472,2457219.0
2025-04-16,539277,Alstone Textiles (India) Ltd,0.6,0.61,0.59,0.59,3247396,1941508.0
2025-04-17,539277,Alstone Textiles (India) Ltd,0.59,0.6,0.58,0.59,3758576,2222223.0
2025-04-21,539277,Alstone Textiles (India) Ltd,0.6,0.6,0.59,0.6,2461942,1464266.0
2025-04-22,539277,Alstone Textiles (India) Ltd,0.6,0.6,0.59,0.6,3771174,2244802.0
2025-04-23,539277,Alstone Textiles (India) Ltd,0.6,0.6,0.58,0.59,3911656,2313682.0
2025-04-24,539277,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,3073615,1797329.0
2025-04-25,539277,Alstone Textiles (India) Ltd,0.58,0.59,0.56,0.56,7044517,4007478.0
2025-04-28,539277,Alstone Textiles (India) Ltd,0.56,0.58,0.55,0.55,6891445,3887845.0
2025-04-29,539277,Alstone Textiles (India) Ltd,0.56,0.58,0.55,0.56,7260188,4088216.0
2025-04-30,539277,Alstone Textiles (India) Ltd,0.56,0.56,0.49,0.5,16399004,8606875.0
2025-05-02,539277,Alstone Textiles (India) Ltd,0.51,0.53,0.5,0.52,6205488,3177336.0
2025-05-05,539277,Alstone Textiles (India) Ltd,0.53,0.54,0.51,0.52,3975172,2063788.0
2025-05-06,539277,Alstone Textiles (India) Ltd,0.52,0.53,0.5,0.5,4805626,2444743.0
2025-05-07,539277,Alstone Textiles (India) Ltd,0.5,0.51,0.48,0.49,5852010,2891777.0
2025-05-08,539277,Alstone Textiles (India) Ltd,0.49,0.51,0.48,0.49,6689403,3310241.0
2025-05-09,539277,Alstone Textiles (India) Ltd,0.48,0.49,0.46,0.48,4721659,2240423.0
2025-05-12,539277,Alstone Textiles (India) Ltd,0.49,0.56,0.49,0.54,10717224,5604831.0
2025-05-13,539277,Alstone Textiles (India) Ltd,0.55,0.55,0.52,0.54,4076914,2190162.0
2025-05-14,539277,Alstone Textiles (India) Ltd,0.54,0.64,0.54,0.64,21592013,13308526.0
2025-05-15,539277,Alstone Textiles (India) Ltd,0.67,0.69,0.54,0.56,34070279,20417895.0
2025-05-16,539277,Alstone Textiles (India) Ltd,0.55,0.59,0.54,0.58,9716197,5580805.0
2025-05-19,539277,Alstone Textiles (India) Ltd,0.59,0.62,0.58,0.62,9826949,5993155.0
