Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,182.0,183.0,180.10000610351562,180.3600006103516,24430,0.0,0.0
2025-03-17 00:00:00+05:30,180.5,181.5,175.0,175.27000427246094,39868,0.0,0.0
2025-03-18 00:00:00+05:30,175.27000427246094,175.27000427246094,175.27000427246094,175.27000427246094,0,0.0,0.0
2025-03-19 00:00:00+05:30,179.89999389648438,186.009994506836,170.0,174.92999267578125,149065,0.0,0.0
2025-03-20 00:00:00+05:30,176.0,179.89999389648438,175.0,175.60000610351562,95605,0.0,0.0
2025-03-21 00:00:00+05:30,175.89999389648438,180.0,175.60000610351562,179.19000244140625,88571,0.0,0.0
2025-03-24 00:00:00+05:30,179.5,185.88999938964844,179.5,180.7899932861328,96289,0.0,0.0
2025-03-25 00:00:00+05:30,181.6999969482422,184.0,175.33999633789062,175.9600067138672,87224,0.0,0.0
2025-03-26 00:00:00+05:30,177.3000030517578,178.99000549316406,170.00999450683594,170.3800048828125,87215,0.0,0.0
2025-03-27 00:00:00+05:30,172.99000549316406,174.0,167.25,167.9499969482422,126614,0.0,0.0
2025-03-28 00:00:00+05:30,169.0,174.99000549316406,164.75,165.64999389648438,119624,0.0,0.0
2025-04-01 00:00:00+05:30,165.0,173.85000610351562,164.99000549316406,172.07000732421875,52326,0.0,0.0
2025-04-02 00:00:00+05:30,172.0,175.89999389648438,168.41000366210938,175.25,32988,0.0,0.0
2025-04-03 00:00:00+05:30,172.8000030517578,179.99000549316406,172.7899932861328,178.91000366210938,54219,0.0,0.0
2025-04-04 00:00:00+05:30,179.39999389648438,179.39999389648438,172.0,173.2899932861328,41244,0.0,0.0
2025-04-07 00:00:00+05:30,161.08999633789062,168.91000366210938,160.0,167.97000122070312,42374,0.0,0.0
2025-04-08 00:00:00+05:30,175.0,175.0,168.0,173.17999267578125,35444,0.0,0.0
2025-04-09 00:00:00+05:30,173.17999267578125,175.35000610351562,168.25,173.47999572753906,31968,0.0,0.0
2025-04-11 00:00:00+05:30,176.14999389648438,188.3699951171875,176.0,183.9900054931641,100768,0.0,0.0
2025-04-15 00:00:00+05:30,185.5,193.4900054931641,184.6499938964844,192.17999267578125,49299,0.0,0.0
2025-04-16 00:00:00+05:30,193.0,194.5500030517578,189.509994506836,191.9199981689453,35196,0.0,0.0
2025-04-17 00:00:00+05:30,192.0,197.7100067138672,189.0,194.94000244140625,36096,0.0,0.0
2025-04-21 00:00:00+05:30,196.25,197.25,194.08999633789065,196.2700042724609,31262,0.0,0.0
2025-04-22 00:00:00+05:30,196.2700042724609,203.5,194.1499938964844,201.17999267578125,50383,0.0,0.0
2025-04-23 00:00:00+05:30,202.8999938964844,210.0,200.57000732421875,206.8000030517578,72256,0.0,0.0
2025-04-24 00:00:00+05:30,208.6999969482422,209.1999969482422,204.2100067138672,208.13999938964844,27521,0.0,0.0
2025-04-25 00:00:00+05:30,208.1499938964844,208.9900054931641,195.1000061035156,200.509994506836,53250,0.0,0.0
2025-04-28 00:00:00+05:30,198.0500030517578,200.0,195.0599975585937,197.009994506836,25060,0.0,0.0
2025-04-29 00:00:00+05:30,199.0,201.19000244140625,194.1100006103516,195.0,22144,0.0,0.0
2025-04-30 00:00:00+05:30,194.3500061035156,196.009994506836,190.009994506836,191.32000732421875,31017,0.0,0.0
2025-05-02 00:00:00+05:30,191.0,195.0,189.75,190.22999572753903,9711,0.0,0.0
2025-05-05 00:00:00+05:30,191.9100036621093,194.8999938964844,189.58999633789065,193.33999633789065,18016,0.0,0.0
2025-05-06 00:00:00+05:30,192.97000122070312,195.5800018310547,186.9499969482422,187.5200042724609,25245,0.0,0.0
2025-05-07 00:00:00+05:30,187.5399932861328,189.69000244140625,184.69000244140625,187.83999633789065,15240,0.0,0.0
2025-05-08 00:00:00+05:30,190.5,193.2899932861328,187.1999969482422,189.08999633789065,18736,0.0,0.0
2025-05-09 00:00:00+05:30,187.8999938964844,187.8999938964844,180.8999938964844,185.1300048828125,17393,0.0,0.0
2025-05-12 00:00:00+05:30,189.1000061035156,198.0,189.1000061035156,195.9199981689453,22279,0.0,0.0
2025-05-13 00:00:00+05:30,198.0,216.0200042724609,197.4900054931641,211.6100006103516,229992,0.0,0.0
2025-05-14 00:00:00+05:30,213.0,223.5,211.6199951171875,218.97999572753903,114979,0.0,0.0
2025-05-15 00:00:00+05:30,212.1000061035156,212.1000061035156,202.5,206.9499969482422,140257,0.0,0.0
2025-05-16 00:00:00+05:30,208.9900054931641,214.57000732421875,205.6000061035156,208.47999572753903,55489,0.0,0.0
2025-05-19 00:00:00+05:30,209.8000030517578,211.3699951171875,205.0,206.22999572753903,35530,0.0,0.0
2025-05-20 00:00:00+05:30,206.4900054931641,208.0,200.6999969482422,201.3999938964844,36975,0.0,0.0
2025-05-21 00:00:00+05:30,203.3999938964844,204.0,198.759994506836,199.3699951171875,33348,0.0,0.0
2025-05-22 00:00:00+05:30,200.1000061035156,201.0,197.2100067138672,199.22999572753903,28481,0.0,0.0
2025-05-23 00:00:00+05:30,197.25,202.57000732421875,197.25,198.0200042724609,33972,0.0,0.0
2025-05-26 00:00:00+05:30,200.0,200.32000732421875,195.0500030517578,196.58999633789065,34277,0.0,0.0
2025-05-27 00:00:00+05:30,195.1999969482422,201.19000244140625,195.1999969482422,199.9199981689453,34245,0.0,0.0
2025-05-28 00:00:00+05:30,200.0,201.27999877929688,198.25,198.67999267578125,12514,0.0,0.0
2025-05-29 00:00:00+05:30,199.0,200.6999969482422,196.0,196.8300018310547,23778,0.0,0.0
2025-05-30 00:00:00+05:30,196.0,199.07000732421875,195.8500061035156,196.75,22228,0.0,0.0
2025-06-02 00:00:00+05:30,197.0,204.0,194.75,200.22000122070312,47621,0.0,0.0
2025-06-03 00:00:00+05:30,200.0,205.0,198.9900054931641,199.77999877929688,41168,0.0,0.0
2025-06-04 00:00:00+05:30,199.52999877929688,201.1999969482422,198.0,199.13999938964844,31884,0.0,0.0
2025-06-05 00:00:00+05:30,198.0,203.0,197.2100067138672,199.1100006103516,45411,0.0,0.0
2025-06-06 00:00:00+05:30,200.0,201.8000030517578,198.3999938964844,199.9600067138672,11363,0.0,0.0
2025-06-09 00:00:00+05:30,201.0,205.8500061035156,194.0,201.3500061035156,96760,0.0,0.0
2025-06-10 00:00:00+05:30,202.5,203.3600006103516,200.4600067138672,202.57000732421875,25304,0.0,0.0
2025-06-11 00:00:00+05:30,203.0,209.009994506836,200.1100006103516,204.8300018310547,61530,0.0,0.0
