Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-26,500366,ROLTA INDIA LTD.,2.35,2.43,2.21,2.23,231817,540619.0
2025-03-27,500366,ROLTA INDIA LTD.,2.23,2.32,2.12,2.13,293475,650460.0
2025-03-28,500366,ROLTA INDIA LTD.,2.16,2.16,2.03,2.03,129710,266446.0
2025-04-01,500366,ROLTA INDIA LTD.,1.95,2.13,1.94,2.13,44613,90488.0
2025-04-02,500366,ROLTA INDIA LTD.,2.14,2.23,2.12,2.23,70971,157245.0
2025-04-03,500366,ROLTA INDIA LTD.,2.24,2.34,2.2,2.34,44487,103563.0
2025-04-04,500366,ROLTA INDIA LTD.,2.45,2.45,2.34,2.42,102840,249252.0
2025-04-07,500366,ROLTA INDIA LTD.,2.3,2.35,2.3,2.32,58994,135870.0
2025-04-08,500366,ROLTA INDIA LTD.,2.32,2.38,2.22,2.38,64479,150283.0
2025-04-09,500366,ROLTA INDIA LTD.,2.38,2.49,2.32,2.48,52004,126946.0
2025-04-11,500366,ROLTA INDIA LTD.,2.44,2.6,2.44,2.6,101747,263158.0
2025-04-15,500366,ROLTA INDIA LTD.,2.55,2.73,2.55,2.73,196941,531686.0
2025-04-16,500366,ROLTA INDIA LTD.,2.8,2.84,2.76,2.82,71232,199965.0
2025-04-17,500366,ROLTA INDIA LTD.,2.88,2.95,2.84,2.88,109180,317225.0
2025-04-21,500366,ROLTA INDIA LTD.,2.89,3.0,2.75,2.79,144274,414024.0
2025-04-22,500366,ROLTA INDIA LTD.,2.75,2.8,2.7,2.71,39666,109191.0
2025-04-23,500366,ROLTA INDIA LTD.,2.76,2.76,2.63,2.67,21915,58755.0
2025-04-24,500366,ROLTA INDIA LTD.,2.67,2.68,2.58,2.58,61038,159595.0
2025-04-25,500366,ROLTA INDIA LTD.,2.58,2.6,2.47,2.51,31688,79857.0
2025-04-28,500366,ROLTA INDIA LTD.,2.5,2.54,2.39,2.39,52285,126222.0
2025-04-29,500366,ROLTA INDIA LTD.,2.36,2.36,2.28,2.33,35774,82752.0
2025-04-30,500366,ROLTA INDIA LTD.,2.33,2.33,2.22,2.24,81277,183639.0
2025-05-02,500366,ROLTA INDIA LTD.,2.24,2.26,2.21,2.22,18191,40729.0
2025-05-05,500366,ROLTA INDIA LTD.,2.25,2.29,2.21,2.25,55576,125246.0
2025-05-06,500366,ROLTA INDIA LTD.,2.29,2.29,2.14,2.14,33079,73290.0
2025-05-07,500366,ROLTA INDIA LTD.,2.07,2.21,2.07,2.16,32880,70924.0
2025-05-08,500366,ROLTA INDIA LTD.,2.16,2.21,2.09,2.16,27679,60293.0
2025-05-09,500366,ROLTA INDIA LTD.,2.15,2.15,2.07,2.09,35395,74878.0
2025-05-12,500366,ROLTA INDIA LTD.,2.11,2.19,1.99,2.14,147745,317524.0
2025-05-13,500366,ROLTA INDIA LTD.,2.21,2.24,2.16,2.24,4735,10529.0
2025-05-14,500366,ROLTA INDIA LTD.,2.29,2.35,2.29,2.35,26202,61414.0
2025-05-15,500366,ROLTA INDIA LTD.,2.44,2.46,2.44,2.46,16106,39595.0
2025-05-16,500366,ROLTA INDIA LTD.,2.58,2.58,2.57,2.58,11049,28505.0
2025-05-19,500366,ROLTA INDIA LTD.,2.61,2.7,2.61,2.7,9662,25920.0
2025-05-20,500366,ROLTA INDIA LTD.,2.83,2.83,2.72,2.79,51311,143947.0
2025-05-26,500366,ROLTA INDIA LTD.,2.66,2.66,2.66,2.66,11986,31882.0
2025-06-02,500366,ROLTA INDIA LTD.,2.53,2.53,2.53,2.53,13300,33649.0
2025-06-09,500366,ROLTA INDIA LTD.,2.41,2.41,2.41,2.41,3825,9218.0
2025-06-16,500366,ROLTA INDIA LTD.,2.29,2.29,2.29,2.29,8055,18445.0
2025-06-23,500366,ROLTA INDIA LTD.,2.18,2.18,2.18,2.18,38696,84357.0
