Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530525,RAJNISH RETAIL LIMITED,7.59,7.59,7.3,7.4,158655,1176246.0
2025-03-28,530525,RAJNISH RETAIL LIMITED,7.45,7.69,7.3,7.34,219838,1624024.0
2025-04-01,530525,RAJNISH RETAIL LIMITED,7.33,7.5,7.33,7.4,124789,926270.0
2025-04-02,530525,RAJNISH RETAIL LIMITED,7.4,7.65,7.4,7.53,100940,759561.0
2025-04-03,530525,RAJNISH RETAIL LIMITED,7.52,7.6,7.4,7.54,142068,1070373.0
2025-04-04,530525,RAJNISH RETAIL LIMITED,7.65,7.65,7.17,7.28,337160,2449932.0
2025-04-07,530525,RAJNISH RETAIL LIMITED,6.92,7.5,6.92,6.96,316425,2202871.0
2025-04-08,530525,RAJNISH RETAIL LIMITED,7.24,7.24,7.0,7.11,99462,704484.0
2025-04-09,530525,RAJNISH RETAIL LIMITED,7.3,7.3,6.76,6.99,111234,781746.0
2025-04-11,530525,RAJNISH RETAIL LIMITED,7.0,7.28,7.0,7.18,92424,656247.0
2025-04-15,530525,RAJNISH RETAIL LIMITED,7.18,7.32,6.87,7.04,190256,1348034.0
2025-04-16,530525,RAJNISH RETAIL LIMITED,7.29,7.29,6.9,7.13,316652,2236590.0
2025-04-17,530525,RAJNISH RETAIL LIMITED,7.45,7.45,7.05,7.13,159135,1140829.0
2025-04-21,530525,RAJNISH RETAIL LIMITED,7.12,7.18,7.0,7.12,167105,1183826.0
2025-04-22,530525,RAJNISH RETAIL LIMITED,7.13,7.18,7.01,7.1,179723,1274086.0
2025-04-23,530525,RAJNISH RETAIL LIMITED,7.14,7.17,7.0,7.09,99782,705992.0
2025-04-24,530525,RAJNISH RETAIL LIMITED,7.09,7.16,6.77,7.07,132421,932999.0
2025-04-25,530525,RAJNISH RETAIL LIMITED,7.08,7.08,6.77,6.9,229838,1587896.0
2025-04-28,530525,RAJNISH RETAIL LIMITED,6.95,6.96,6.71,6.77,149399,1014272.0
2025-04-29,530525,RAJNISH RETAIL LIMITED,6.95,6.95,6.7,6.78,127747,865049.0
2025-04-30,530525,RAJNISH RETAIL LIMITED,6.76,6.9,6.45,6.56,248272,1613861.0
2025-05-02,530525,RAJNISH RETAIL LIMITED,6.56,6.56,6.24,6.31,196530,1240417.0
