Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,34.22999954223633,34.22999954223633,34.22999954223633,34.22999954223633,16051,0.0,0.0
2025-03-17 00:00:00+05:30,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,15491,0.0,0.0
2025-03-18 00:00:00+05:30,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,6839,0.0,0.0
2025-03-19 00:00:00+05:30,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,5993,0.0,0.0
2025-03-20 00:00:00+05:30,37.02999877929688,37.02999877929688,37.02999877929688,37.02999877929688,7577,0.0,0.0
2025-03-21 00:00:00+05:30,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,25996,0.0,0.0
2025-03-24 00:00:00+05:30,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,7737,0.0,0.0
2025-03-25 00:00:00+05:30,39.290000915527344,39.290000915527344,39.25,39.290000915527344,160827,0.0,0.0
2025-03-26 00:00:00+05:30,38.5,38.5,38.5,38.5,32206,0.0,0.0
2025-03-27 00:00:00+05:30,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,26471,0.0,0.0
2025-03-28 00:00:00+05:30,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,23220,0.0,0.0
2025-04-01 00:00:00+05:30,36.22999954223633,36.22999954223633,36.22999954223633,36.22999954223633,1493,0.0,0.0
2025-04-02 00:00:00+05:30,35.5,35.5,35.5,35.5,22610,0.0,0.0
2025-04-03 00:00:00+05:30,34.790000915527344,34.790000915527344,34.790000915527344,34.790000915527344,30,0.0,0.0
2025-04-04 00:00:00+05:30,35.47999954223633,35.47999954223633,34.099998474121094,35.47999954223633,43214,0.0,0.0
2025-04-07 00:00:00+05:30,34.900001525878906,34.9900016784668,34.77000045776367,34.900001525878906,9641,0.0,0.0
2025-04-08 00:00:00+05:30,35.41999816894531,35.59000015258789,35.41999816894531,35.41999816894531,15273,0.0,0.0
2025-04-09 00:00:00+05:30,36.0,36.119998931884766,34.75,36.0,17903,0.0,0.0
2025-04-11 00:00:00+05:30,35.279998779296875,36.720001220703125,35.279998779296875,35.279998779296875,16519,0.0,0.0
2025-04-15 00:00:00+05:30,34.56999969482422,35.97999954223633,34.56999969482422,34.56999969482422,16866,0.0,0.0
2025-04-16 00:00:00+05:30,33.869998931884766,35.0,33.869998931884766,33.869998931884766,9178,0.0,0.0
2025-04-17 00:00:00+05:30,33.25,33.86000061035156,33.189998626708984,33.86000061035156,11693,0.0,0.0
2025-04-21 00:00:00+05:30,33.91999816894531,33.91999816894531,32.15999984741211,32.900001525878906,49534,0.0,0.0
2025-04-22 00:00:00+05:30,32.900001525878906,34.400001525878906,31.40999984741211,31.440000534057617,30043,0.0,0.0
2025-04-23 00:00:00+05:30,30.100000381469727,32.25,30.100000381469727,31.6200008392334,13959,0.0,0.0
2025-04-24 00:00:00+05:30,30.82999992370605,32.2400016784668,30.82999992370605,31.170000076293945,37274,0.0,0.0
2025-04-25 00:00:00+05:30,32.720001220703125,32.720001220703125,29.61000061035156,29.700000762939453,48034,0.0,0.0
2025-04-28 00:00:00+05:30,29.61000061035156,29.700000762939453,28.26000022888184,28.280000686645508,55330,0.0,0.0
2025-04-29 00:00:00+05:30,28.13999938964844,29.489999771118164,28.13999938964844,29.200000762939453,10023,0.0,0.0
2025-04-30 00:00:00+05:30,29.059999465942383,30.549999237060547,28.0,29.739999771118164,6971,0.0,0.0
2025-05-02 00:00:00+05:30,29.0,31.200000762939453,29.0,30.100000381469727,23828,0.0,0.0
2025-05-05 00:00:00+05:30,29.14999961853028,30.57999992370605,29.0,30.549999237060547,18278,0.0,0.0
2025-05-06 00:00:00+05:30,30.549999237060547,32.04999923706055,29.350000381469727,29.850000381469727,27078,0.0,0.0
2025-05-07 00:00:00+05:30,29.709999084472656,30.950000762939453,28.600000381469727,30.799999237060547,23680,0.0,0.0
