Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2.880000114440918,2.9800000190734863,2.7100000381469727,2.7699999809265137,491285,0.0,0.0
2025-03-17 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.640000104904175,2.680000066757202,630050,0.0,0.0
2025-03-18 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0,0.0,0.0
2025-03-19 00:00:00+05:30,2.650000095367432,2.8299999237060547,2.650000095367432,2.8299999237060547,507806,0.0,0.0
2025-03-20 00:00:00+05:30,2.9200000762939453,2.970000028610229,2.900000095367432,2.970000028610229,163651,0.0,0.0
2025-03-21 00:00:00+05:30,3.0799999237060547,3.109999895095825,2.9800000190734863,3.0899999141693115,258335,0.0,0.0
2025-03-24 00:00:00+05:30,3.0899999141693115,3.240000009536743,3.009999990463257,3.0299999713897705,498840,0.0,0.0
2025-03-25 00:00:00+05:30,3.059999942779541,3.0999999046325684,2.930000066757202,2.9600000381469727,242121,0.0,0.0
2025-03-26 00:00:00+05:30,2.9100000858306885,2.9800000190734863,2.809999942779541,2.809999942779541,599498,0.0,0.0
2025-03-27 00:00:00+05:30,2.789999961853028,2.789999961853028,2.6600000858306885,2.6600000858306885,888318,0.0,0.0
2025-03-28 00:00:00+05:30,2.559999942779541,2.7799999713897705,2.5199999809265137,2.549999952316284,466221,0.0,0.0
2025-04-01 00:00:00+05:30,2.609999895095825,2.6700000762939453,2.549999952316284,2.6700000762939453,76852,0.0,0.0
2025-04-02 00:00:00+05:30,2.759999990463257,2.799999952316284,2.609999895095825,2.799999952316284,247867,0.0,0.0
2025-04-03 00:00:00+05:30,2.9200000762939453,2.940000057220459,2.9200000762939453,2.940000057220459,54284,0.0,0.0
2025-04-04 00:00:00+05:30,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.069999933242798,461619,0.0,0.0
2025-04-07 00:00:00+05:30,3.049999952316284,3.059999942779541,2.9200000762939453,2.9800000190734863,383195,0.0,0.0
2025-04-08 00:00:00+05:30,3.0999999046325684,3.119999885559082,3.0,3.109999895095825,191767,0.0,0.0
2025-04-09 00:00:00+05:30,3.25,3.259999990463257,3.109999895095825,3.259999990463257,94275,0.0,0.0
2025-04-11 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.369999885559082,3.4200000762939453,258888,0.0,0.0
2025-04-15 00:00:00+05:30,3.549999952316284,3.5899999141693115,3.549999952316284,3.5899999141693115,259316,0.0,0.0
2025-04-16 00:00:00+05:30,3.759999990463257,3.759999990463257,3.7300000190734863,3.759999990463257,103890,0.0,0.0
2025-04-17 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,45895,0.0,0.0
2025-04-21 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0
2025-04-22 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0
2025-04-23 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0
2025-04-24 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0
