Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,535276,SBI MUTUAL FUND - SBI ETF SENS,888.19,888.9,876.95,880.41,2508,2209492.0
2025-04-30,535276,SBI MUTUAL FUND - SBI ETF SENS,877.0,881.5,876.09,878.81,10693,9392501.0
2025-05-02,535276,SBI MUTUAL FUND - SBI ETF SENS,880.23,889.5,877.0,880.5,5428,4800212.0
2025-05-05,535276,SBI MUTUAL FUND - SBI ETF SENS,888.8,888.8,876.1,884.04,7363,6509985.0
2025-05-06,535276,SBI MUTUAL FUND - SBI ETF SENS,883.27,891.98,880.28,881.53,3647,3217183.0
2025-05-07,535276,SBI MUTUAL FUND - SBI ETF SENS,880.0,886.9,865.0,882.85,53702,47169380.0
2025-05-08,535276,SBI MUTUAL FUND - SBI ETF SENS,878.3,889.89,875.02,880.25,1922,1699370.0
2025-05-09,535276,SBI MUTUAL FUND - SBI ETF SENS,877.98,880.0,860.02,872.29,11869,10353071.0
2025-05-12,535276,SBI MUTUAL FUND - SBI ETF SENS,865.26,904.0,865.26,901.54,8059,7232768.0
2025-05-13,535276,SBI MUTUAL FUND - SBI ETF SENS,909.0,909.0,886.1,890.51,9439,8434361.0
2025-05-14,535276,SBI MUTUAL FUND - SBI ETF SENS,890.0,896.0,888.0,890.05,4707,4200254.0
2025-05-15,535276,SBI MUTUAL FUND - SBI ETF SENS,890.0,905.06,883.5,901.83,7781,6962943.0
2025-05-16,535276,SBI MUTUAL FUND - SBI ETF SENS,895.3,909.3,895.02,901.08,2016,1819831.0
2025-05-19,535276,SBI MUTUAL FUND - SBI ETF SENS,907.3,907.6,894.02,899.79,2377,2144518.0
2025-05-20,535276,SBI MUTUAL FUND - SBI ETF SENS,906.3,906.86,889.0,889.81,3210,2871026.0
2025-05-21,535276,SBI MUTUAL FUND - SBI ETF SENS,883.3,898.0,883.3,892.72,3509,3140064.0
2025-05-22,535276,SBI MUTUAL FUND - SBI ETF SENS,888.3,897.71,883.8,887.14,4723,4191334.0
2025-05-23,535276,SBI MUTUAL FUND - SBI ETF SENS,889.0,898.83,883.1,895.71,2308,2066402.0
2025-05-26,535276,SBI MUTUAL FUND - SBI ETF SENS,898.08,905.67,898.08,902.17,2198,1982595.0
2025-05-27,535276,SBI MUTUAL FUND - SBI ETF SENS,895.3,906.95,890.0,895.48,6332,5674001.0
2025-05-28,535276,SBI MUTUAL FUND - SBI ETF SENS,897.0,897.83,890.0,890.57,4758,4250464.0
2025-05-29,535276,SBI MUTUAL FUND - SBI ETF SENS,881.1,899.3,881.1,896.01,2467,2206976.0
2025-05-30,535276,SBI MUTUAL FUND - SBI ETF SENS,898.3,898.9,891.53,895.83,3288,2944560.0
2025-06-02,535276,SBI MUTUAL FUND - SBI ETF SENS,890.3,899.5,887.1,894.1,7474,6660623.0
2025-06-03,535276,SBI MUTUAL FUND - SBI ETF SENS,887.5,898.8,884.64,887.78,7491,6673610.0
2025-06-04,535276,SBI MUTUAL FUND - SBI ETF SENS,893.3,893.3,883.02,889.71,1817,1617092.0
2025-06-05,535276,SBI MUTUAL FUND - SBI ETF SENS,898.9,898.9,885.65,894.42,2225,1992077.0
2025-06-06,535276,SBI MUTUAL FUND - SBI ETF SENS,893.75,904.0,890.0,901.71,7939,7146235.0
2025-06-09,535276,SBI MUTUAL FUND - SBI ETF SENS,911.52,911.52,901.3,904.54,15424,13955611.0
2025-06-10,535276,SBI MUTUAL FUND - SBI ETF SENS,902.15,909.0,899.3,906.44,2062,1865477.0
2025-06-11,535276,SBI MUTUAL FUND - SBI ETF SENS,906.96,909.99,900.1,905.2,2694,2442807.0
2025-06-12,535276,SBI MUTUAL FUND - SBI ETF SENS,907.5,909.5,897.0,899.97,3047,2751380.0
2025-06-13,535276,SBI MUTUAL FUND - SBI ETF SENS,909.5,909.5,885.1,893.79,4669,4167274.0
2025-06-16,535276,SBI MUTUAL FUND - SBI ETF SENS,885.05,902.99,885.05,899.62,2765,2484848.0
2025-06-17,535276,SBI MUTUAL FUND - SBI ETF SENS,899.0,902.0,892.61,897.77,4446,3985195.0
2025-06-18,535276,SBI MUTUAL FUND - SBI ETF SENS,899.3,901.65,893.0,895.53,1714,1535644.0
2025-06-19,535276,SBI MUTUAL FUND - SBI ETF SENS,893.0,899.3,891.56,893.46,1293,1156719.0
2025-06-20,535276,SBI MUTUAL FUND - SBI ETF SENS,896.0,903.45,892.0,899.43,2127,1913435.0
2025-06-23,535276,SBI MUTUAL FUND - SBI ETF SENS,899.0,902.65,890.02,901.66,2659,2390773.0
2025-06-24,535276,SBI MUTUAL FUND - SBI ETF SENS,902.0,914.96,900.41,902.93,25641,23334503.0
2025-06-25,535276,SBI MUTUAL FUND - SBI ETF SENS,904.08,909.85,901.54,908.52,1963,1781067.0
2025-06-26,535276,SBI MUTUAL FUND - SBI ETF SENS,902.1,920.0,902.1,919.08,2924,2676826.0
