Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,220.1499938964844,227.0200042724609,217.07000732421875,220.4100036621093,521319,0.0,0.0
2025-03-17 00:00:00+05:30,220.63999938964844,224.72999572753903,215.1000061035156,216.1499938964844,351835,0.0,0.0
2025-03-18 00:00:00+05:30,216.1499938964844,216.1499938964844,216.1499938964844,216.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,222.0200042724609,227.0,222.0200042724609,224.83999633789065,452035,0.0,0.0
2025-03-20 00:00:00+05:30,227.8500061035156,235.6999969482422,224.88999938964844,226.1000061035156,656784,0.0,0.0
2025-03-21 00:00:00+05:30,227.9900054931641,233.8699951171875,226.9199981689453,231.5800018310547,348643,0.0,0.0
2025-03-24 00:00:00+05:30,234.9900054931641,245.5500030517578,233.02999877929688,240.07000732421875,869428,0.0,0.0
2025-03-25 00:00:00+05:30,242.3300018310547,249.6999969482422,229.22000122070312,232.1699981689453,612028,0.0,0.0
2025-03-26 00:00:00+05:30,233.5,234.88999938964844,224.1000061035156,225.67999267578125,397554,0.0,0.0
2025-03-27 00:00:00+05:30,223.0,242.8000030517578,221.6999969482422,239.0500030517578,1160241,0.0,0.0
2025-03-28 00:00:00+05:30,243.0,243.0,228.9900054931641,229.8300018310547,550571,0.0,0.0
2025-04-01 00:00:00+05:30,233.3000030517578,239.5800018310547,230.1600036621093,237.1000061035156,335783,0.0,0.0
2025-04-02 00:00:00+05:30,237.1000061035156,240.1600036621093,230.6100006103516,236.6999969482422,304011,0.0,0.0
2025-04-03 00:00:00+05:30,236.0,247.0,233.2100067138672,243.63999938964844,481940,0.0,0.0
2025-04-04 00:00:00+05:30,241.08999633789065,243.1199951171875,226.009994506836,229.8099975585937,528528,0.0,0.0
2025-04-07 00:00:00+05:30,208.7400054931641,222.009994506836,207.0,214.07000732421875,630999,0.0,0.0
2025-04-08 00:00:00+05:30,220.3999938964844,224.7100067138672,217.0,222.67999267578125,220648,0.0,0.0
2025-04-09 00:00:00+05:30,221.1000061035156,222.5,215.2100067138672,218.5,187857,0.0,0.0
2025-04-11 00:00:00+05:30,226.44000244140625,228.8999938964844,224.2100067138672,227.57000732421875,281980,0.0,0.0
2025-04-15 00:00:00+05:30,233.5500030517578,241.6999969482422,231.0,238.5200042724609,250474,0.0,0.0
2025-04-16 00:00:00+05:30,241.72999572753903,242.22999572753903,237.1000061035156,239.97000122070312,231616,0.0,0.0
2025-04-17 00:00:00+05:30,239.8999938964844,252.17999267578125,237.0200042724609,249.0599975585937,621026,0.0,0.0
2025-04-21 00:00:00+05:30,249.8000030517578,251.5,245.19000244140625,249.2899932861328,274015,0.0,0.0
2025-04-22 00:00:00+05:30,251.0,254.0,248.0,248.5200042724609,268814,0.0,0.0
2025-04-23 00:00:00+05:30,250.27999877929688,251.9900054931641,241.0599975585937,249.3000030517578,262740,0.0,0.0
2025-04-24 00:00:00+05:30,249.25,254.8000030517578,246.2400054931641,250.7700042724609,284570,0.0,0.0
2025-04-25 00:00:00+05:30,250.0,251.3800048828125,237.0399932861328,241.6300048828125,355058,0.0,0.0
2025-04-28 00:00:00+05:30,241.0,244.4900054931641,237.2100067138672,243.5,184370,0.0,0.0
2025-04-29 00:00:00+05:30,241.0,247.6999969482422,240.0,241.3300018310547,162317,0.0,0.0
2025-04-30 00:00:00+05:30,241.32000732421875,241.6499938964844,237.0,237.69000244140625,121427,0.0,0.0
2025-05-02 00:00:00+05:30,239.1999969482422,245.19000244140625,236.1199951171875,237.42999267578125,137938,0.0,0.0
2025-05-05 00:00:00+05:30,238.009994506836,247.0,237.0200042724609,245.4199981689453,278768,0.0,0.0
2025-05-06 00:00:00+05:30,245.4199981689453,246.9499969482422,229.509994506836,231.0,428737,0.0,0.0
2025-05-07 00:00:00+05:30,228.1000061035156,237.19000244140625,225.3099975585937,236.2400054931641,300550,0.0,0.0
2025-05-08 00:00:00+05:30,236.5500030517578,241.009994506836,225.0,230.6199951171875,196351,0.0,0.0
2025-05-09 00:00:00+05:30,221.6100006103516,232.94000244140625,221.6100006103516,231.009994506836,154310,0.0,0.0
2025-05-12 00:00:00+05:30,237.0,249.8000030517578,237.0,247.7899932861328,411688,0.0,0.0
2025-05-13 00:00:00+05:30,247.7899932861328,261.989990234375,245.0800018310547,257.3800048828125,424191,0.0,0.0
2025-05-14 00:00:00+05:30,259.44000244140625,260.3399963378906,253.5200042724609,255.6000061035156,231465,0.0,0.0
2025-05-15 00:00:00+05:30,257.0,265.5,257.0,262.94000244140625,381359,0.0,0.0
2025-05-16 00:00:00+05:30,262.94000244140625,266.0,260.1000061035156,264.8800048828125,211386,0.0,0.0
2025-05-19 00:00:00+05:30,267.5,269.79998779296875,263.04998779296875,265.5599975585937,241861,0.0,0.0
