Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1810.4000244140625,1827.5,1768.8499755859375,1813.75,21647,0.0,0.0
2025-03-17 00:00:00+05:30,1792.0,1850.800048828125,1759.75,1775.800048828125,39128,0.0,0.0
2025-03-18 00:00:00+05:30,1775.800048828125,1835.0,1773.75,1825.050048828125,34222,0.0,0.0
2025-03-19 00:00:00+05:30,1849.699951171875,1898.6500244140625,1831.0999755859373,1884.050048828125,39686,0.0,0.0
2025-03-20 00:00:00+05:30,1905.0,1920.0,1873.25,1905.300048828125,35576,0.0,0.0
2025-03-21 00:00:00+05:30,1902.0,1974.199951171875,1902.0,1923.949951171875,48464,0.0,0.0
2025-03-24 00:00:00+05:30,1949.949951171875,2023.300048828125,1917.3499755859373,1980.199951171875,85428,0.0,0.0
2025-03-25 00:00:00+05:30,1999.5,2001.75,1880.0,1891.300048828125,46218,0.0,0.0
2025-03-26 00:00:00+05:30,1889.949951171875,1917.449951171875,1865.0,1892.5999755859373,22500,0.0,0.0
2025-03-27 00:00:00+05:30,1860.0,1947.449951171875,1852.5999755859373,1910.3499755859373,34055,0.0,0.0
2025-03-28 00:00:00+05:30,1939.0,1950.0,1877.3499755859373,1904.0999755859373,26078,0.0,0.0
2025-04-01 00:00:00+05:30,1875.550048828125,1920.8499755859373,1875.550048828125,1897.9000244140625,37105,0.0,0.0
2025-04-02 00:00:00+05:30,1900.0,1965.300048828125,1877.1500244140625,1946.9000244140625,44724,0.0,0.0
2025-04-03 00:00:00+05:30,1946.9000244140625,1980.0,1911.949951171875,1942.800048828125,33589,0.0,0.0
2025-04-04 00:00:00+05:30,1965.0,1965.0,1732.8499755859375,1765.0,84316,0.0,0.0
2025-04-07 00:00:00+05:30,1557.0,1700.8499755859375,1557.0,1671.75,80042,0.0,0.0
2025-04-08 00:00:00+05:30,1675.0,1754.949951171875,1675.0,1717.0,33761,0.0,0.0
2025-04-09 00:00:00+05:30,1744.800048828125,1744.800048828125,1651.9000244140625,1679.1500244140625,25120,0.0,0.0
2025-04-11 00:00:00+05:30,1692.0,1795.0,1692.0,1784.6500244140625,70587,0.0,0.0
2025-04-15 00:00:00+05:30,1824.9000244140625,1861.300048828125,1824.9000244140625,1835.699951171875,42025,0.0,0.0
2025-04-16 00:00:00+05:30,1878.0,1918.0,1853.0999755859373,1876.9000244140625,124631,0.0,0.0
2025-04-17 00:00:00+05:30,1883.199951171875,1904.9000244140625,1858.199951171875,1878.300048828125,21298,0.0,0.0
2025-04-21 00:00:00+05:30,1878.300048828125,1906.5,1866.5999755859373,1897.4000244140625,66655,0.0,0.0
2025-04-22 00:00:00+05:30,1916.5999755859373,1966.0,1891.300048828125,1950.300048828125,55386,0.0,0.0
2025-04-23 00:00:00+05:30,1952.0999755859373,1971.9000244140625,1867.199951171875,1889.5,45265,0.0,0.0
2025-04-24 00:00:00+05:30,1908.4000244140625,1938.0,1895.0,1913.199951171875,34304,0.0,0.0
2025-04-25 00:00:00+05:30,1881.0,1918.9000244140625,1816.300048828125,1839.199951171875,45706,0.0,0.0
2025-04-28 00:00:00+05:30,1820.0,1887.199951171875,1805.300048828125,1855.0,30471,0.0,0.0
2025-04-29 00:00:00+05:30,1860.199951171875,1876.199951171875,1815.0,1822.800048828125,24835,0.0,0.0
2025-04-30 00:00:00+05:30,1810.0,1817.5999755859373,1725.0,1735.199951171875,54760,0.0,0.0
2025-05-02 00:00:00+05:30,1745.0,1778.199951171875,1701.9000244140625,1762.9000244140625,28197,0.0,0.0
2025-05-05 00:00:00+05:30,1810.0,1924.0,1741.4000244140625,1779.5999755859375,411529,0.0,0.0
2025-05-06 00:00:00+05:30,1779.5999755859375,1823.9000244140625,1730.0999755859375,1772.0,134040,0.0,0.0
2025-05-07 00:00:00+05:30,1736.5999755859375,1803.0,1736.5999755859375,1795.199951171875,46475,0.0,0.0
2025-05-08 00:00:00+05:30,1786.0,1868.800048828125,1747.5999755859375,1762.9000244140625,46929,0.0,0.0
2025-05-09 00:00:00+05:30,1730.0999755859375,1768.0,1708.0,1751.9000244140625,37226,0.0,0.0
2025-05-12 00:00:00+05:30,1800.0,1907.300048828125,1800.0,1841.0,51914,0.0,0.0
2025-05-13 00:00:00+05:30,1841.0,1871.9000244140625,1801.5,1848.699951171875,35351,0.0,0.0
2025-05-14 00:00:00+05:30,1870.0,1870.0,1803.5999755859373,1820.0,47248,0.0,0.0
2025-05-15 00:00:00+05:30,1832.199951171875,1875.300048828125,1826.800048828125,1856.699951171875,38739,0.0,0.0
2025-05-16 00:00:00+05:30,1859.800048828125,1864.4000244140625,1824.0,1836.5,28198,0.0,0.0
2025-05-19 00:00:00+05:30,1849.0,1957.5,1849.0,1954.0,98267,0.0,0.0
