Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,405.5281006874954,406.90276622215737,400.8149531499511,404.5952758789063,8196569,0.0,0.0
2025-03-17 00:00:00+05:30,405.5281132753817,408.719315135297,399.636663687846,400.5694885253906,5257805,0.0,0.0
2025-03-18 00:00:00+05:30,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0,0.0,0.0
2025-03-19 00:00:00+05:30,402.5823921632704,403.3188233684472,395.3162769319527,395.7581176757813,12830387,0.0,0.0
2025-03-20 00:00:00+05:30,397.6728373693795,399.2929799729773,394.6289158309908,396.641845703125,16994037,0.0,0.0
2025-03-21 00:00:00+05:30,398.605677909032,400.1276237555367,394.4325677226245,398.212890625,25302035,0.0,0.0
2025-03-24 00:00:00+05:30,399.6366587789359,405.3808280493176,398.2619932184889,403.4660949707031,14362572,0.0,0.0
2025-03-25 00:00:00+05:30,404.5461964506968,407.7373982430871,401.3059112323006,402.385986328125,20338110,0.0,0.0
2025-03-26 00:00:00+05:30,402.8769581468943,403.76069957751406,398.9002415709567,399.9803466796875,13891436,0.0,0.0
2025-03-27 00:00:00+05:30,400.6185794021223,403.2697437519979,398.3110889443362,402.0423583984375,18642328,0.0,0.0
2025-03-28 00:00:00+05:30,403.4661025811144,408.0810834412316,400.7658548357284,402.3369140625,12981873,0.0,0.0
2025-04-01 00:00:00+05:30,402.3860043812632,406.9027884985389,398.2620075515041,399.2929992675781,15206240,0.0,0.0
2025-04-02 00:00:00+05:30,399.685750106513,402.5823914949175,398.7038418345742,401.6495666503906,8001323,0.0,0.0
2025-04-03 00:00:00+05:30,399.6857347541408,402.7787696643111,399.3420908445319,401.99322509765625,7059566,0.0,0.0
2025-04-04 00:00:00+05:30,400.12763155444486,405.3317335492131,397.1819066595655,402.287841796875,18627592,0.0,0.0
2025-04-07 00:00:00+05:30,383.09149195819776,400.71675676567065,383.09149195819776,398.7038269042969,26762866,0.0,0.0
2025-04-08 00:00:00+05:30,404.4480082967242,408.2774445365288,399.8821408582856,405.0862426757813,18600796,0.0,0.0
2025-04-09 00:00:00+05:30,405.5281167846098,411.4686498505965,403.8097773067089,408.7684020996094,21785572,0.0,0.0
2025-04-11 00:00:00+05:30,412.4014551140745,414.8071422550909,409.4557304346882,413.9234008789063,8939356,0.0,0.0
2025-04-15 00:00:00+05:30,421.4350305010776,421.4350305010776,411.4195544215754,412.7942199707031,11685880,0.0,0.0
2025-04-16 00:00:00+05:30,410.4376454249374,418.3419947920321,410.4376454249374,416.7709655761719,13034594,0.0,0.0
2025-04-17 00:00:00+05:30,417.3110006565654,420.1094451246488,413.9234052532864,419.5202941894531,22410217,0.0,0.0
2025-04-21 00:00:00+05:30,420.3058257121206,421.336847381582,413.8743384881108,415.1999206542969,27388236,0.0,0.0
2025-04-22 00:00:00+05:30,418.24383985184426,426.9337040743589,415.88723603001415,425.7554321289063,32031936,0.0,0.0
2025-04-23 00:00:00+05:30,428.3083909152653,429.53577622856506,421.0913592799704,423.05517578125,19566317,0.0,0.0
2025-04-24 00:00:00+05:30,424.0370755980093,428.16107218939527,421.53319162940176,422.2696228027344,26064089,0.0,0.0
2025-04-25 00:00:00+05:30,422.2696267928269,424.8717076022252,415.6417461702055,420.0603332519531,22944377,0.0,0.0
2025-04-28 00:00:00+05:30,418.9311396302756,422.7114923024959,417.0655199895125,421.042236328125,6287095,0.0,0.0
2025-04-29 00:00:00+05:30,421.14043560056143,421.82778335059663,417.3109994807713,418.29290771484375,11189930,0.0,0.0
2025-04-30 00:00:00+05:30,419.6675863161336,421.5332060258665,414.3652876801437,418.0965270996094,10026546,0.0,0.0
2025-05-02 00:00:00+05:30,416.42728530446215,423.69340019536935,416.42728530446215,421.7295837402344,9263372,0.0,0.0
2025-05-05 00:00:00+05:30,422.4660329307672,430.5667761537279,421.5823214813549,429.0448303222656,11525305,0.0,0.0
2025-05-06 00:00:00+05:30,429.5848686129065,431.69596540271175,425.166281392888,427.6701354980469,15026568,0.0,0.0
2025-05-07 00:00:00+05:30,425.5590249840726,427.1300841602832,421.9259824773884,423.3497314453125,9710361,0.0,0.0
2025-05-08 00:00:00+05:30,421.2386332122387,423.6934038020536,415.88722134025767,422.8096923828125,19937960,0.0,0.0
2025-05-09 00:00:00+05:30,418.24384137926455,421.38592987740896,415.3471999842063,415.8872375488281,8226512,0.0,0.0
2025-05-12 00:00:00+05:30,421.7296134519522,428.3084110263286,420.404031258254,427.6210632324219,8031891,0.0,0.0
2025-05-13 00:00:00+05:30,427.0318966442069,430.026734819032,417.654684739414,420.1585388183594,14976369,0.0,0.0
2025-05-14 00:00:00+05:30,419.3730364482981,424.0371008235316,418.1947345146855,421.33685302734375,9557309,0.0,0.0
2025-05-15 00:00:00+05:30,421.3368389928473,427.5228490246034,418.2929174036252,424.8226013183594,24263510,0.0,0.0
2025-05-16 00:00:00+05:30,427.0318992549082,428.3083979810754,424.2825680939457,427.81744384765625,16402035,0.0,0.0
2025-05-19 00:00:00+05:30,427.1300810084491,430.5667598211608,424.822590669679,427.4737548828125,7543854,0.0,0.0
2025-05-20 00:00:00+05:30,429.09390418210114,432.8251435366304,425.068074374028,427.0318908691406,9868414,0.0,0.0
2025-05-21 00:00:00+05:30,428.70116612622536,430.2722253859533,424.184381991556,425.1662902832031,5776672,0.0,0.0
2025-05-22 00:00:00+05:30,425.1662742449478,425.1662742449478,415.248994880322,418.39111328125,19451749,0.0,0.0
2025-05-23 00:00:00+05:30,426.1481781991593,431.0577194226519,421.2386369756667,428.4065551757813,18536884,0.0,0.0
2025-05-26 00:00:00+05:30,430.32130894917486,435.5254109103499,428.8484465112427,434.8871765136719,13107662,0.0,0.0
2025-05-27 00:00:00+05:30,434.8871621282408,436.1636608448351,423.0551795877558,426.0499877929688,26986022,0.0,0.0
2025-05-28 00:00:00+05:30,417.7000122070313,422.6000061035156,413.0,420.2000122070313,431851622,7.85,0.0
2025-05-29 00:00:00+05:30,422.0,422.7999877929688,416.6000061035156,418.75,21478547,0.0,0.0
2025-05-30 00:00:00+05:30,419.1000061035156,420.0499877929688,416.3999938964844,418.0499877929688,30656239,0.0,0.0
2025-06-02 00:00:00+05:30,418.2999877929688,420.4500122070313,414.5499877929688,419.2999877929688,14973380,0.0,0.0
2025-06-03 00:00:00+05:30,419.0,421.7000122070313,415.6499938964844,416.9500122070313,13216486,0.0,0.0
2025-06-04 00:00:00+05:30,417.1499938964844,419.0,415.9500122070313,417.0,12598933,0.0,0.0
2025-06-05 00:00:00+05:30,418.5,420.9500122070313,415.75,419.1000061035156,13212523,0.0,0.0
2025-06-06 00:00:00+05:30,420.2999877929688,421.2999877929688,419.0,421.0499877929688,8774988,0.0,0.0
2025-06-09 00:00:00+05:30,422.0,423.6000061035156,420.5,423.0499877929688,10473123,0.0,0.0
2025-06-10 00:00:00+05:30,424.5,428.5499877929688,423.0499877929688,427.0,13041075,0.0,0.0
2025-06-11 00:00:00+05:30,428.0,428.1000061035156,424.8500061035156,426.1499938964844,20789182,0.0,0.0
2025-06-12 00:00:00+05:30,427.0,427.2000122070313,419.5499877929688,421.0,18508835,0.0,0.0
2025-06-13 00:00:00+05:30,415.0,419.3500061035156,413.5,413.8999938964844,17873926,0.0,0.0
2025-06-16 00:00:00+05:30,414.9500122070313,418.8999938964844,413.25,418.2000122070313,7006629,0.0,0.0
2025-06-17 00:00:00+05:30,418.1000061035156,418.9500122070313,416.2999877929688,418.0,1222092,0.0,0.0
2025-06-18 00:00:00+05:30,417.0,418.4500122070313,414.8999938964844,415.8999938964844,8036215,0.0,0.0
2025-06-19 00:00:00+05:30,415.6499938964844,416.7000122070313,414.7999877929688,416.6000061035156,415971,0.0,0.0
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.5499877929688,13203184,0.0,0.0
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.8999938964844,14834745,0.0,0.0
2025-06-24 00:00:00+05:30,416.8999938964844,420.6499938964844,413.75,414.3500061035156,16688187,0.0,0.0
2025-06-25 00:00:00+05:30,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,9946718,0.0,0.0
2025-06-26 00:00:00+05:30,417.2000122070313,420.8999938964844,416.25,420.2999877929688,13703918,0.0,0.0
2025-06-27 00:00:00+05:30,421.0,422.0,417.79998779296875,418.6499938964844,21409935,0.0,0.0
