Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,165.5,165.6300048828125,161.10000610351562,162.41000366210938,4976604,0.0,0.0
2025-03-17 00:00:00+05:30,162.41000366210938,163.89999389648438,159.42999267578125,160.61000061035156,4159339,0.0,0.0
2025-03-18 00:00:00+05:30,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,166.9499969482422,170.1699981689453,166.0399932861328,168.6699981689453,4080499,0.0,0.0
2025-03-20 00:00:00+05:30,170.39999389648438,172.88999938964844,166.75,171.64999389648438,7187532,0.0,0.0
2025-03-21 00:00:00+05:30,170.0,174.0800018310547,169.1199951171875,171.94000244140625,5835426,0.0,0.0
2025-03-24 00:00:00+05:30,172.75,176.6999969482422,171.5500030517578,172.85000610351562,6996730,0.0,0.0
2025-03-25 00:00:00+05:30,174.6999969482422,175.85000610351562,166.60000610351562,168.1699981689453,4507124,0.0,0.0
2025-03-26 00:00:00+05:30,169.0,169.0,158.5,159.5399932861328,7193780,0.0,0.0
2025-03-27 00:00:00+05:30,160.0,161.1999969482422,155.8000030517578,158.3699951171875,12710262,0.0,0.0
2025-03-28 00:00:00+05:30,161.0,170.5500030517578,160.5,163.0399932861328,22080515,0.0,0.0
2025-04-01 00:00:00+05:30,163.35000610351562,164.99000549316406,155.55999755859375,156.72999572753906,6036861,0.0,0.0
2025-04-02 00:00:00+05:30,158.19000244140625,161.1999969482422,154.22000122070312,159.97999572753906,5842831,0.0,0.0
2025-04-03 00:00:00+05:30,157.0500030517578,162.60000610351562,157.0,158.55999755859375,4817265,0.0,0.0
2025-04-04 00:00:00+05:30,159.0,159.67999267578125,150.0,153.85000610351562,7641736,0.0,0.0
2025-04-07 00:00:00+05:30,138.4600067138672,145.0,137.41000366210938,140.8800048828125,11084478,0.0,0.0
2025-04-08 00:00:00+05:30,147.0,149.39999389648438,141.92999267578125,144.74000549316406,5799182,0.0,0.0
2025-04-09 00:00:00+05:30,144.0500030517578,144.86000061035156,139.6999969482422,141.14999389648438,4328748,0.0,0.0
2025-04-11 00:00:00+05:30,146.30999755859375,152.49000549316406,144.07000732421875,151.58999633789062,13635604,0.0,0.0
2025-04-15 00:00:00+05:30,155.0,162.58999633789062,155.0,161.3300018310547,14373710,0.0,0.0
2025-04-16 00:00:00+05:30,161.4499969482422,167.1999969482422,161.10000610351562,164.67999267578125,8419167,0.0,0.0
2025-04-17 00:00:00+05:30,163.72000122070312,166.41000366210938,162.00999450683594,162.85000610351562,4830003,0.0,0.0
2025-04-21 00:00:00+05:30,167.0,172.8699951171875,166.6199951171875,167.4600067138672,19353975,0.0,0.0
2025-04-22 00:00:00+05:30,169.0,171.99000549316406,166.0,168.9499969482422,10193085,0.0,0.0
2025-04-23 00:00:00+05:30,170.0500030517578,176.6999969482422,168.8000030517578,174.5500030517578,17540309,0.0,0.0
2025-04-24 00:00:00+05:30,175.0,183.0,173.39999389648438,180.3000030517578,20138680,0.0,0.0
2025-04-25 00:00:00+05:30,182.509994506836,182.88999938964844,166.9499969482422,172.13999938964844,17896389,0.0,0.0
2025-04-28 00:00:00+05:30,170.0,176.83999633789062,170.0,174.25999450683594,6110114,0.0,0.0
2025-04-29 00:00:00+05:30,175.5,177.6999969482422,172.1999969482422,174.5800018310547,5309401,0.0,0.0
2025-04-30 00:00:00+05:30,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094,4877476,0.0,0.0
2025-05-02 00:00:00+05:30,168.39999389648438,170.66000366210938,165.25,165.6199951171875,3188589,0.0,0.0
2025-05-05 00:00:00+05:30,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547,5137917,0.0,0.0
2025-05-06 00:00:00+05:30,173.39999389648438,173.83999633789062,162.5,164.7899932861328,4828812,0.0,0.0
2025-05-07 00:00:00+05:30,161.25,169.5,160.27000427246094,168.0500030517578,5180445,0.0,0.0
2025-05-08 00:00:00+05:30,168.89999389648438,170.50999450683594,159.11000061035156,160.38999938964844,4054042,0.0,0.0
2025-05-09 00:00:00+05:30,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875,6666478,0.0,0.0
2025-05-12 00:00:00+05:30,166.99000549316406,170.85000610351562,163.60000610351562,170.0500030517578,6481613,0.0,0.0
2025-05-13 00:00:00+05:30,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844,4309761,0.0,0.0
2025-05-14 00:00:00+05:30,171.0,176.0,170.0,174.24000549316406,5529830,0.0,0.0
2025-05-15 00:00:00+05:30,174.24000549316406,178.89999389648438,173.50999450683594,178.16000366210938,5911332,0.0,0.0
2025-05-16 00:00:00+05:30,180.0,182.6600036621093,179.0,179.82000732421875,7052231,0.0,0.0
2025-05-19 00:00:00+05:30,180.6999969482422,188.8500061035156,180.27999877929688,185.6100006103516,12708666,0.0,0.0
2025-05-20 00:00:00+05:30,187.0,189.27999877929688,182.25,185.4499969482422,10291725,0.0,0.0
2025-05-21 00:00:00+05:30,185.4499969482422,188.88999938964844,181.8300018310547,185.759994506836,4903466,0.0,0.0
2025-05-22 00:00:00+05:30,185.4499969482422,187.38999938964844,181.1000061035156,184.17999267578125,3805007,0.0,0.0
2025-05-23 00:00:00+05:30,184.1999969482422,186.8999938964844,181.22000122070312,184.97999572753903,5198166,0.0,0.0
2025-05-26 00:00:00+05:30,185.5,193.75,183.88999938964844,190.6300048828125,16075375,0.0,0.0
2025-05-27 00:00:00+05:30,191.0,194.38999938964844,188.5,192.57000732421875,10434709,0.0,0.0
2025-05-28 00:00:00+05:30,193.3500061035156,197.38999938964844,193.0,193.8800048828125,10547257,0.0,0.0
2025-05-29 00:00:00+05:30,194.38999938964844,196.3999938964844,189.8000030517578,191.3000030517578,5989686,0.0,0.0
2025-05-30 00:00:00+05:30,195.0,197.3000030517578,191.6300048828125,195.0,23400026,0.0,0.0
2025-06-02 00:00:00+05:30,198.3000030517578,201.0,184.25,185.3699951171875,52730978,0.0,0.0
2025-06-03 00:00:00+05:30,188.3500061035156,190.0,180.0,181.33999633789065,17204378,0.0,0.0
2025-06-04 00:00:00+05:30,182.0,184.9499969482422,180.0,184.44000244140625,8342245,0.0,0.0
2025-06-05 00:00:00+05:30,186.25,186.92999267578125,183.42999267578125,184.0399932861328,5104264,0.0,0.0
