Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524632,Shukra Pharmaceuticals Limited,22.25,22.25,22.25,22.25,113458,2524440.0
2025-03-28,524632,Shukra Pharmaceuticals Limited,21.85,21.85,21.85,21.85,38148,833533.0
2025-04-01,524632,Shukra Pharmaceuticals Limited,21.42,21.42,21.42,21.42,21473,459951.0
2025-04-02,524632,Shukra Pharmaceuticals Limited,21.0,21.0,21.0,21.0,16746,351666.0
2025-04-03,524632,Shukra Pharmaceuticals Limited,20.58,20.58,20.58,20.58,30768,633205.0
2025-04-04,524632,Shukra Pharmaceuticals Limited,20.17,20.17,20.17,20.17,18876,380728.0
2025-04-07,524632,Shukra Pharmaceuticals Limited,19.77,19.77,19.77,19.77,7049,139358.0
2025-04-08,524632,Shukra Pharmaceuticals Limited,19.38,19.38,19.38,19.38,15376,297986.0
2025-04-09,524632,Shukra Pharmaceuticals Limited,19.0,19.0,19.0,19.0,12759,242421.0
2025-04-11,524632,Shukra Pharmaceuticals Limited,18.62,18.62,18.62,18.62,17488,325626.0
2025-04-15,524632,Shukra Pharmaceuticals Limited,17.69,19.55,17.69,19.55,1162343,21408691.0
2025-04-16,524632,Shukra Pharmaceuticals Limited,20.49,20.52,18.58,20.52,859773,17042128.0
2025-04-17,524632,Shukra Pharmaceuticals Limited,20.32,20.32,19.5,19.5,336012,6583624.0
2025-04-21,524632,Shukra Pharmaceuticals Limited,18.53,20.1,18.53,19.13,453115,8542554.0
2025-04-22,524632,Shukra Pharmaceuticals Limited,18.2,20.08,18.18,19.41,309216,5861632.0
2025-04-23,524632,Shukra Pharmaceuticals Limited,19.41,19.67,18.55,18.86,101106,1917088.0
2025-04-24,524632,Shukra Pharmaceuticals Limited,19.0,19.0,17.92,18.12,138008,2507729.0
2025-04-25,524632,Shukra Pharmaceuticals Limited,18.28,18.28,17.22,17.22,284319,4911767.0
2025-04-28,524632,Shukra Pharmaceuticals Limited,16.36,16.36,16.36,16.36,79628,1302714.0
2025-04-29,524632,Shukra Pharmaceuticals Limited,15.55,17.16,15.55,16.83,114625,1905609.0
2025-04-30,524632,Shukra Pharmaceuticals Limited,17.17,17.17,15.99,15.99,85483,1372296.0
2025-05-02,524632,Shukra Pharmaceuticals Limited,15.64,15.64,15.2,15.2,98061,1491608.0
2025-05-05,524632,Shukra Pharmaceuticals Limited,14.44,15.0,14.44,14.44,63166,913415.0
2025-05-06,524632,Shukra Pharmaceuticals Limited,13.72,13.72,13.72,13.72,36779,504607.0
2025-05-07,524632,Shukra Pharmaceuticals Limited,13.04,13.04,13.04,13.04,40760,531510.0
2025-05-08,524632,Shukra Pharmaceuticals Limited,12.39,13.69,12.39,13.0,562372,7391190.0
2025-05-09,524632,Shukra Pharmaceuticals Limited,12.35,12.35,12.35,12.35,75242,929238.0
2025-05-12,524632,Shukra Pharmaceuticals Limited,11.74,12.96,11.74,12.09,327227,4069361.0
2025-05-13,524632,Shukra Pharmaceuticals Limited,12.4,12.69,12.35,12.69,136515,1726962.0
2025-05-14,524632,Shukra Pharmaceuticals Limited,13.32,13.32,13.32,13.32,97281,1295782.0
2025-05-15,524632,Shukra Pharmaceuticals Limited,13.98,13.98,13.98,13.98,234516,3278533.0
2025-05-16,524632,Shukra Pharmaceuticals Limited,14.43,14.67,14.42,14.52,530053,7750570.0
2025-05-19,524632,Shukra Pharmaceuticals Limited,14.97,15.24,14.53,14.66,588488,8890084.0
2025-05-20,524632,Shukra Pharmaceuticals Limited,14.37,14.37,14.37,14.37,34987,502763.0
2025-05-21,524632,Shukra Pharmaceuticals Limited,14.09,14.09,14.09,14.09,25414,358083.0
2025-05-22,524632,Shukra Pharmaceuticals Limited,13.81,13.81,13.81,13.81,25962,358535.0
