Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544159,DSP BSE Liquid Rate ETF,1064.29,1064.31,1064.29,1064.31,38385,40853528.0
2025-03-28,544159,DSP BSE Liquid Rate ETF,1065.21,1065.25,1065.21,1065.24,7230,7701648.0
2025-04-01,544159,DSP BSE Liquid Rate ETF,1065.23,1065.25,1065.23,1065.24,8591,9151405.0
2025-04-02,544159,DSP BSE Liquid Rate ETF,1065.42,1065.42,1065.4,1065.41,3261,3474298.0
2025-04-03,544159,DSP BSE Liquid Rate ETF,1065.56,1065.57,1065.55,1065.56,9843,10488325.0
2025-04-04,544159,DSP BSE Liquid Rate ETF,1066.03,1066.07,1066.03,1066.07,6241,6653307.0
2025-04-07,544159,DSP BSE Liquid Rate ETF,1066.21,1066.24,1066.21,1066.22,49672,52962049.0
2025-04-08,544159,DSP BSE Liquid Rate ETF,1066.39,1066.4,1066.38,1066.38,3297,3515872.0
2025-04-09,544159,DSP BSE Liquid Rate ETF,1066.73,1066.73,1066.71,1066.71,815,869373.0
2025-04-11,544159,DSP BSE Liquid Rate ETF,1067.34,1067.36,1067.34,1067.36,314,335145.0
2025-04-15,544159,DSP BSE Liquid Rate ETF,1067.5,1067.52,1067.5,1067.52,10672,11392525.0
2025-04-16,544159,DSP BSE Liquid Rate ETF,1067.66,1067.68,1067.66,1067.67,4493,4797024.0
2025-04-17,544159,DSP BSE Liquid Rate ETF,1068.29,1068.31,1068.29,1068.31,20197,21576315.0
2025-04-21,544159,DSP BSE Liquid Rate ETF,1068.46,1068.48,1068.46,1068.46,8950,9562785.0
2025-04-22,544159,DSP BSE Liquid Rate ETF,1068.62,1068.64,1068.62,1068.64,14090,15057054.0
2025-04-23,544159,DSP BSE Liquid Rate ETF,1068.78,1068.8,1068.78,1068.8,10027,10716786.0
2025-04-24,544159,DSP BSE Liquid Rate ETF,1068.96,1068.96,1068.94,1068.96,8212,8778193.0
2025-04-25,544159,DSP BSE Liquid Rate ETF,1069.45,1069.45,1069.42,1069.44,5124,5479769.0
2025-04-28,544159,DSP BSE Liquid Rate ETF,1069.58,1069.6,1069.58,1069.58,10245,10957939.0
2025-04-29,544159,DSP BSE Liquid Rate ETF,1075.0,1075.0,1069.74,1069.76,3004,3213552.0
2025-04-30,544159,DSP BSE Liquid Rate ETF,1070.08,1070.09,1070.07,1070.08,1830,1958245.0
2025-05-02,544159,DSP BSE Liquid Rate ETF,1070.57,1070.57,1070.55,1070.55,6486,6943647.0
2025-05-05,544159,DSP BSE Liquid Rate ETF,1070.71,1070.73,1070.71,1070.73,3534,3783913.0
2025-05-06,544159,DSP BSE Liquid Rate ETF,1070.88,1070.89,1070.87,1070.89,125941,134868880.0
2025-05-07,544159,DSP BSE Liquid Rate ETF,1071.05,1071.05,1071.02,1071.04,103826,111201768.0
2025-05-08,544159,DSP BSE Liquid Rate ETF,1071.18,1071.2,1071.18,1071.18,2594,2778680.0
2025-05-09,544159,DSP BSE Liquid Rate ETF,1071.82,1071.84,1071.82,1071.84,2535,2717066.0
2025-05-12,544159,DSP BSE Liquid Rate ETF,1071.82,1071.84,1071.82,1071.82,12360,13247705.0
2025-05-13,544159,DSP BSE Liquid Rate ETF,1072.0,1072.0,1071.98,1071.98,2622,2810773.0
2025-05-14,544159,DSP BSE Liquid Rate ETF,1072.16,1072.16,1072.14,1072.14,338,362387.0
2025-05-15,544159,DSP BSE Liquid Rate ETF,1072.31,1072.32,1072.3,1072.31,14844,15917399.0
2025-05-16,544159,DSP BSE Liquid Rate ETF,1072.8,1072.8,1072.77,1072.78,3795,4071179.0
2025-05-19,544159,DSP BSE Liquid Rate ETF,1072.93,1072.95,1072.93,1072.94,5707,6123230.0
2025-05-20,544159,DSP BSE Liquid Rate ETF,1073.09,1073.11,1073.09,1073.09,9419,10107447.0
2025-05-21,544159,DSP BSE Liquid Rate ETF,1073.27,1073.27,1073.25,1073.27,1877,2014498.0
2025-05-22,544159,DSP BSE Liquid Rate ETF,1073.41,1073.43,1073.41,1073.43,11381,12216685.0
2025-05-23,544159,DSP BSE Liquid Rate ETF,1073.89,1073.91,1073.89,1073.91,10301,11062316.0
2025-05-26,544159,DSP BSE Liquid Rate ETF,1074.03,1074.07,1074.03,1074.06,13487,14485810.0
2025-05-27,544159,DSP BSE Liquid Rate ETF,1074.21,1074.23,1074.21,1074.23,57868,62163524.0
2025-05-28,544159,DSP BSE Liquid Rate ETF,1074.37,1074.39,1074.37,1074.39,2401,2579592.0
2025-05-29,544159,DSP BSE Liquid Rate ETF,1074.55,1074.55,1074.52,1074.54,44964,48315541.0
2025-05-30,544159,DSP BSE Liquid Rate ETF,1075.02,1075.03,1075.01,1075.01,9779,10512569.0
2025-06-02,544159,DSP BSE Liquid Rate ETF,1075.19,1075.19,1075.17,1075.17,40443,43483868.0
2025-06-03,544159,DSP BSE Liquid Rate ETF,1075.35,1075.35,1075.32,1075.34,41339,44453352.0
