Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543450,ICICI Prudential Mutual Fund,21.95,22.06,21.7,21.99,87082,1907149.0
2025-03-28,543450,ICICI Prudential Mutual Fund,22.05,22.05,21.61,21.73,92654,2018995.0
2025-04-01,543450,ICICI Prudential Mutual Fund,21.87,21.99,21.52,21.68,34115,741951.0
2025-04-02,543450,ICICI Prudential Mutual Fund,21.68,21.91,21.62,21.89,27140,591636.0
2025-04-03,543450,ICICI Prudential Mutual Fund,21.78,21.79,21.57,21.64,41249,893538.0
2025-04-04,543450,ICICI Prudential Mutual Fund,21.6,21.6,20.99,21.16,32672,689763.0
2025-04-07,543450,ICICI Prudential Mutual Fund,21.0,21.11,19.81,20.46,108369,2182584.0
2025-04-08,543450,ICICI Prudential Mutual Fund,20.65,20.99,20.3,20.58,26621,551247.0
2025-04-09,543450,ICICI Prudential Mutual Fund,20.58,20.79,20.45,20.6,17764,366232.0
2025-04-11,543450,ICICI Prudential Mutual Fund,20.62,21.26,20.62,21.1,62425,1313461.0
2025-04-15,543450,ICICI Prudential Mutual Fund,21.49,21.75,21.49,21.66,117352,2541063.0
2025-04-16,543450,ICICI Prudential Mutual Fund,21.6,21.65,21.5,21.56,4202,90601.0
2025-04-17,543450,ICICI Prudential Mutual Fund,21.47,21.83,21.4,21.81,74242,1614337.0
2025-04-21,543450,ICICI Prudential Mutual Fund,21.79,22.3,21.58,22.24,116401,2559112.0
2025-04-22,543450,ICICI Prudential Mutual Fund,22.36,22.37,22.16,22.31,6776,150962.0
2025-04-23,543450,ICICI Prudential Mutual Fund,22.59,23.0,22.45,22.87,22946,520487.0
2025-04-24,543450,ICICI Prudential Mutual Fund,22.9,22.95,22.76,22.83,4438,101255.0
2025-04-25,543450,ICICI Prudential Mutual Fund,22.97,22.98,22.28,22.42,110585,2486881.0
2025-04-28,543450,ICICI Prudential Mutual Fund,22.45,22.85,22.37,22.78,28287,640215.0
2025-04-29,543450,ICICI Prudential Mutual Fund,23.0,23.05,22.64,22.73,41331,940681.0
2025-04-30,543450,ICICI Prudential Mutual Fund,22.7,22.81,22.56,22.71,37282,846136.0
2025-05-02,543450,ICICI Prudential Mutual Fund,23.04,23.14,22.65,22.74,24744,563204.0
2025-05-05,543450,ICICI Prudential Mutual Fund,22.71,23.17,22.7,23.11,81660,1878799.0
2025-05-06,543450,ICICI Prudential Mutual Fund,23.26,23.51,23.15,23.15,26694,621634.0
2025-05-07,543450,ICICI Prudential Mutual Fund,23.09,23.58,23.0,23.55,5367,125456.0
2025-05-08,543450,ICICI Prudential Mutual Fund,23.58,23.8,23.02,23.15,25408,590890.0
2025-05-09,543450,ICICI Prudential Mutual Fund,22.68,23.25,22.68,23.07,59879,1380503.0
2025-05-12,543450,ICICI Prudential Mutual Fund,23.67,23.89,23.52,23.83,7957,188691.0
2025-05-13,543450,ICICI Prudential Mutual Fund,23.91,23.95,23.57,23.69,32101,761312.0
2025-05-14,543450,ICICI Prudential Mutual Fund,23.57,23.88,23.51,23.86,65676,1562026.0
2025-05-15,543450,ICICI Prudential Mutual Fund,23.9,24.32,23.84,24.26,12344,297744.0
2025-05-16,543450,ICICI Prudential Mutual Fund,24.23,24.52,23.98,24.4,123639,3011731.0
2025-05-19,543450,ICICI Prudential Mutual Fund,24.48,24.62,24.47,24.55,16031,393551.0
2025-05-20,543450,ICICI Prudential Mutual Fund,24.63,24.67,23.99,24.07,53540,1296281.0
2025-05-21,543450,ICICI Prudential Mutual Fund,24.16,24.43,24.0,24.21,45330,1097103.0
2025-05-22,543450,ICICI Prudential Mutual Fund,24.0,24.02,23.82,24.0,41001,981130.0
2025-05-23,543450,ICICI Prudential Mutual Fund,24.03,24.1,23.89,24.02,21670,520083.0
2025-05-26,543450,ICICI Prudential Mutual Fund,24.13,24.35,24.11,24.26,45519,1104226.0
2025-05-27,543450,ICICI Prudential Mutual Fund,24.2,24.23,23.99,24.09,77556,1865907.0
2025-05-28,543450,ICICI Prudential Mutual Fund,23.98,24.17,23.93,24.04,2314,55592.0
2025-05-29,543450,ICICI Prudential Mutual Fund,24.04,24.12,23.9,24.07,38270,918084.0
2025-05-30,543450,ICICI Prudential Mutual Fund,24.07,24.07,23.81,23.86,22702,542027.0
2025-06-02,543450,ICICI Prudential Mutual Fund,23.79,24.02,23.68,23.83,25304,602245.0
2025-06-03,543450,ICICI Prudential Mutual Fund,23.95,23.96,23.75,23.82,5728,136995.0
2025-06-04,543450,ICICI Prudential Mutual Fund,23.85,24.01,23.8,23.92,46564,1113288.0
2025-06-05,543450,ICICI Prudential Mutual Fund,23.89,23.97,23.69,23.87,37381,892419.0
2025-06-06,543450,ICICI Prudential Mutual Fund,23.89,24.23,23.74,24.15,61608,1483380.0
2025-06-09,543450,ICICI Prudential Mutual Fund,24.22,24.49,24.22,24.35,28181,685963.0
2025-06-10,543450,ICICI Prudential Mutual Fund,24.47,24.51,24.33,24.36,8155,198529.0
2025-06-11,543450,ICICI Prudential Mutual Fund,24.36,24.54,24.3,24.37,55344,1353260.0
2025-06-12,543450,ICICI Prudential Mutual Fund,24.32,24.35,23.81,23.99,49688,1197339.0
2025-06-13,543450,ICICI Prudential Mutual Fund,23.62,23.98,23.36,23.88,88494,2100022.0
2025-06-16,543450,ICICI Prudential Mutual Fund,23.84,23.98,23.6,23.94,6722,159405.0
2025-06-17,543450,ICICI Prudential Mutual Fund,23.84,23.87,23.74,23.77,39350,936897.0
2025-06-18,543450,ICICI Prudential Mutual Fund,23.88,24.12,23.7,24.07,1726,41485.0
2025-06-19,543450,ICICI Prudential Mutual Fund,24.07,24.07,23.8,23.88,47376,1134825.0
2025-06-20,543450,ICICI Prudential Mutual Fund,23.95,24.22,23.93,24.19,91856,2215563.0
2025-06-23,543450,ICICI Prudential Mutual Fund,24.0,24.13,23.88,23.96,55310,1325014.0
2025-06-24,543450,ICICI Prudential Mutual Fund,24.11,24.41,24.07,24.13,7072,171878.0
2025-06-25,543450,ICICI Prudential Mutual Fund,24.22,24.36,24.2,24.31,40587,985283.0
2025-06-26,543450,ICICI Prudential Mutual Fund,24.35,24.5,24.28,24.49,4319,105400.0
