Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-12,524204,TEESTA AGRO INDUSTRIES LTD.,110.8,110.8,110.0,110.8,402,44381.0
2025-05-14,524204,TEESTA AGRO INDUSTRIES LTD.,113.05,113.05,108.0,108.5,804,87206.0
2025-05-15,524204,TEESTA AGRO INDUSTRIES LTD.,109.2,110.0,108.5,108.6,1347,146834.0
2025-05-16,524204,TEESTA AGRO INDUSTRIES LTD.,108.6,109.1,108.6,109.1,64,6955.0
2025-05-19,524204,TEESTA AGRO INDUSTRIES LTD.,110.35,114.0,110.35,110.6,1344,149211.0
2025-05-20,524204,TEESTA AGRO INDUSTRIES LTD.,109.0,113.95,109.0,109.3,210,23467.0
2025-05-21,524204,TEESTA AGRO INDUSTRIES LTD.,119.8,119.8,110.6,113.05,720,81485.0
2025-05-22,524204,TEESTA AGRO INDUSTRIES LTD.,113.05,113.05,113.0,113.0,453,51200.0
2025-05-23,524204,TEESTA AGRO INDUSTRIES LTD.,112.0,112.0,112.0,112.0,200,22400.0
2025-05-26,524204,TEESTA AGRO INDUSTRIES LTD.,112.1,124.95,112.05,116.0,1740,206188.0
2025-05-27,524204,TEESTA AGRO INDUSTRIES LTD.,123.8,123.8,113.9,114.0,553,64223.0
2025-05-28,524204,TEESTA AGRO INDUSTRIES LTD.,114.05,122.9,114.05,118.1,495,58214.0
2025-05-29,524204,TEESTA AGRO INDUSTRIES LTD.,115.05,122.0,115.0,121.85,960,115896.0
2025-05-30,524204,TEESTA AGRO INDUSTRIES LTD.,121.0,121.55,111.55,118.0,1010,121671.0
2025-06-02,524204,TEESTA AGRO INDUSTRIES LTD.,136.65,136.65,122.0,126.85,2307,297833.0
2025-06-03,524204,TEESTA AGRO INDUSTRIES LTD.,126.0,130.0,123.15,125.5,1972,249411.0
2025-06-04,524204,TEESTA AGRO INDUSTRIES LTD.,122.0,122.0,117.4,118.0,687,82320.0
2025-06-05,524204,TEESTA AGRO INDUSTRIES LTD.,116.8,129.8,116.2,126.7,2561,320824.0
2025-06-06,524204,TEESTA AGRO INDUSTRIES LTD.,133.0,133.0,123.1,129.2,1567,203804.0
2025-06-09,524204,TEESTA AGRO INDUSTRIES LTD.,131.8,132.0,121.0,126.0,4850,622679.0
2025-06-10,524204,TEESTA AGRO INDUSTRIES LTD.,124.7,126.0,121.1,125.6,1974,242967.0
2025-06-11,524204,TEESTA AGRO INDUSTRIES LTD.,121.2,124.7,121.2,122.55,722,88896.0
2025-06-12,524204,TEESTA AGRO INDUSTRIES LTD.,122.0,122.0,115.05,117.0,1271,150404.0
2025-06-13,524204,TEESTA AGRO INDUSTRIES LTD.,116.45,122.0,115.9,121.2,284,33392.0
2025-06-16,524204,TEESTA AGRO INDUSTRIES LTD.,116.15,118.8,115.0,116.0,137,15958.0
2025-06-17,524204,TEESTA AGRO INDUSTRIES LTD.,122.9,122.9,113.9,116.6,1549,181278.0
2025-06-18,524204,TEESTA AGRO INDUSTRIES LTD.,109.0,121.0,109.0,115.3,373,44179.0
2025-06-19,524204,TEESTA AGRO INDUSTRIES LTD.,114.75,114.9,114.5,114.9,598,68508.0
2025-06-20,524204,TEESTA AGRO INDUSTRIES LTD.,113.75,115.5,112.2,114.35,447,51151.0
2025-06-23,524204,TEESTA AGRO INDUSTRIES LTD.,114.35,114.35,104.5,111.9,820,89523.0
2025-06-24,524204,TEESTA AGRO INDUSTRIES LTD.,114.3,114.8,113.0,113.7,436,49808.0
2025-06-26,524204,TEESTA AGRO INDUSTRIES LTD.,113.7,117.95,113.7,114.5,438,50011.0
