Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,377.1499938964844,380.0,368.2000122070313,369.4500122070313,186946,0.0,0.0
2025-03-17 00:00:00+05:30,374.7999877929688,374.8999938964844,361.6000061035156,364.7000122070313,304533,0.0,0.0
2025-03-18 00:00:00+05:30,364.7000122070313,364.7000122070313,364.7000122070313,364.7000122070313,0,0.0,0.0
2025-03-19 00:00:00+05:30,387.0,412.6000061035156,387.0,407.9500122070313,433878,0.0,0.0
2025-03-20 00:00:00+05:30,410.0,423.25,392.2000122070313,394.75,507096,0.0,0.0
2025-03-21 00:00:00+05:30,396.2000122070313,417.4500122070313,396.2000122070313,400.0499877929688,645956,0.0,0.0
2025-03-24 00:00:00+05:30,406.2000122070313,414.0,400.9500122070313,405.5,304135,0.0,0.0
2025-03-25 00:00:00+05:30,407.3500061035156,411.5499877929688,396.0,399.2000122070313,321720,0.0,0.0
2025-03-26 00:00:00+05:30,395.2999877929688,401.8500061035156,384.6499938964844,386.3999938964844,192017,0.0,0.0
2025-03-27 00:00:00+05:30,391.9500122070313,402.0,383.6000061035156,399.75,436443,0.0,0.0
2025-03-28 00:00:00+05:30,400.0,404.2999877929688,385.0,387.2999877929688,284291,0.0,0.0
2025-04-01 00:00:00+05:30,391.9500122070313,398.6499938964844,383.5,396.7000122070313,193613,0.0,0.0
2025-04-02 00:00:00+05:30,402.5,403.4500122070313,389.1499938964844,399.6000061035156,175953,0.0,0.0
2025-04-03 00:00:00+05:30,393.6000061035156,408.0,393.6000061035156,404.5,139785,0.0,0.0
2025-04-04 00:00:00+05:30,404.7000122070313,404.8500061035156,380.3999938964844,385.1499938964844,209925,0.0,0.0
2025-04-07 00:00:00+05:30,347.0,374.3999938964844,347.0,361.0499877929688,493233,0.0,0.0
2025-04-08 00:00:00+05:30,367.4500122070313,375.2000122070313,361.6000061035156,369.2999877929688,181732,0.0,0.0
2025-04-09 00:00:00+05:30,372.8999938964844,372.8999938964844,353.3999938964844,354.45001220703125,219130,0.0,0.0
2025-04-11 00:00:00+05:30,362.0,374.6000061035156,358.25,373.5,233706,0.0,0.0
2025-04-15 00:00:00+05:30,377.0,396.5,377.0,394.5499877929688,155978,0.0,0.0
