Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524640,ARCHIT ORGANOSYS LTD.,38.1,38.9,37.8,38.0,24723,944321.0
2025-03-28,524640,ARCHIT ORGANOSYS LTD.,38.11,38.11,36.25,37.39,48016,1791548.0
2025-04-01,524640,ARCHIT ORGANOSYS LTD.,38.49,41.24,38.46,40.29,7184,283947.0
2025-04-02,524640,ARCHIT ORGANOSYS LTD.,41.5,44.65,40.28,42.27,12201,523976.0
2025-04-03,524640,ARCHIT ORGANOSYS LTD.,43.4,45.49,43.4,44.84,22176,983858.0
2025-04-04,524640,ARCHIT ORGANOSYS LTD.,45.0,45.44,43.55,44.37,5191,228764.0
2025-04-07,524640,ARCHIT ORGANOSYS LTD.,42.0,42.0,38.6,40.3,15666,618542.0
2025-04-08,524640,ARCHIT ORGANOSYS LTD.,41.24,42.89,40.5,41.57,1858,77714.0
2025-04-09,524640,ARCHIT ORGANOSYS LTD.,41.25,41.25,39.8,40.11,3936,158910.0
2025-04-11,524640,ARCHIT ORGANOSYS LTD.,40.11,41.48,40.0,40.48,2279,91423.0
2025-04-15,524640,ARCHIT ORGANOSYS LTD.,40.7,41.51,40.7,41.5,371,15207.0
2025-04-16,524640,ARCHIT ORGANOSYS LTD.,41.5,41.5,40.01,40.76,4629,188727.0
2025-04-17,524640,ARCHIT ORGANOSYS LTD.,42.0,42.0,40.78,40.99,3276,135754.0
2025-04-21,524640,ARCHIT ORGANOSYS LTD.,39.65,42.0,39.65,42.0,3353,138935.0
2025-04-22,524640,ARCHIT ORGANOSYS LTD.,42.0,43.24,41.86,41.86,1914,81299.0
2025-04-23,524640,ARCHIT ORGANOSYS LTD.,41.86,42.0,41.2,41.99,2264,94424.0
2025-04-24,524640,ARCHIT ORGANOSYS LTD.,41.99,42.5,41.2,41.4,549,22914.0
2025-04-25,524640,ARCHIT ORGANOSYS LTD.,41.0,41.0,39.02,39.58,3160,125960.0
2025-04-28,524640,ARCHIT ORGANOSYS LTD.,38.25,39.9,38.25,39.15,2545,98985.0
2025-04-29,524640,ARCHIT ORGANOSYS LTD.,40.0,40.7,37.75,39.75,7916,311270.0
2025-04-30,524640,ARCHIT ORGANOSYS LTD.,39.5,40.7,38.0,38.07,7551,290250.0
2025-05-02,524640,ARCHIT ORGANOSYS LTD.,38.1,40.9,38.03,40.7,5908,238242.0
