Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,1889.0,1913.0,1860.5999755859373,1897.4000244140625,543121,0.0,0.0
2025-04-21 00:00:00+05:30,1909.0,1965.0,1903.5999755859373,1959.0,739404,0.0,0.0
2025-04-22 00:00:00+05:30,1965.0,2148.699951171875,1962.0,2130.10009765625,4297678,0.0,0.0
2025-04-23 00:00:00+05:30,2144.60009765625,2190.0,2073.10009765625,2171.39990234375,1605266,0.0,0.0
2025-04-24 00:00:00+05:30,2170.699951171875,2196.39990234375,2143.5,2153.0,890609,0.0,0.0
2025-04-25 00:00:00+05:30,2142.10009765625,2156.699951171875,2030.0,2086.60009765625,1086995,0.0,0.0
2025-04-28 00:00:00+05:30,2074.0,2285.89990234375,2051.0,2236.199951171875,3965722,0.0,0.0
2025-04-29 00:00:00+05:30,2238.0,2647.0,2230.199951171875,2556.89990234375,7854903,0.0,0.0
2025-04-30 00:00:00+05:30,2556.89990234375,2621.89990234375,2450.0,2486.60009765625,2989856,0.0,0.0
2025-05-02 00:00:00+05:30,2480.0,2483.300048828125,2312.5,2321.0,1041718,0.0,0.0
2025-05-05 00:00:00+05:30,2332.0,2340.0,2205.0,2285.39990234375,1316590,0.0,0.0
2025-05-06 00:00:00+05:30,2285.0,2376.0,2155.60009765625,2194.800048828125,1009000,0.0,0.0
2025-05-07 00:00:00+05:30,2180.0,2289.89990234375,2121.0,2158.199951171875,968132,0.0,0.0
2025-05-08 00:00:00+05:30,2185.5,2297.0,2185.5,2202.300048828125,1140727,0.0,0.0
2025-05-09 00:00:00+05:30,2179.10009765625,2310.0,2145.0,2295.199951171875,1696374,0.0,0.0
2025-05-12 00:00:00+05:30,2410.0,2437.800048828125,2359.10009765625,2386.0,722582,0.0,0.0
2025-05-13 00:00:00+05:30,2388.60009765625,2505.0,2351.0,2485.300048828125,1064194,0.0,0.0
2025-05-14 00:00:00+05:30,2500.0,2640.0,2500.0,2538.39990234375,1425514,0.0,0.0
2025-05-15 00:00:00+05:30,2548.0,2635.5,2529.89990234375,2625.0,752756,0.0,0.0
2025-05-16 00:00:00+05:30,2654.0,2939.0,2650.39990234375,2868.199951171875,2391599,0.0,0.0
2025-05-19 00:00:00+05:30,3000.0,3141.699951171875,2780.0,2801.699951171875,3727619,0.0,0.0
2025-05-20 00:00:00+05:30,2850.0,2882.89990234375,2616.39990234375,2639.39990234375,1497184,0.0,0.0
2025-05-21 00:00:00+05:30,2657.89990234375,2829.800048828125,2590.0,2744.199951171875,3672775,0.0,0.0
2025-05-22 00:00:00+05:30,2757.0,2767.89990234375,2681.699951171875,2740.800048828125,1072756,0.0,0.0
2025-05-23 00:00:00+05:30,2775.0,2780.5,2682.10009765625,2718.39990234375,792695,0.0,0.0
2025-05-26 00:00:00+05:30,2730.0,2910.0,2717.800048828125,2824.800048828125,2390879,0.0,0.0
2025-05-27 00:00:00+05:30,2832.0,2875.89990234375,2792.199951171875,2813.800048828125,1045833,0.0,0.0
2025-05-28 00:00:00+05:30,2824.60009765625,2870.0,2801.800048828125,2845.699951171875,763508,0.0,0.0
2025-05-29 00:00:00+05:30,2880.0,2930.0,2841.39990234375,2861.39990234375,944240,0.0,0.0
2025-05-30 00:00:00+05:30,2865.0,2920.0,2803.699951171875,2848.199951171875,959867,0.0,0.0
2025-06-02 00:00:00+05:30,2850.0,2972.0,2818.300048828125,2947.300048828125,1961597,0.0,0.0
2025-06-03 00:00:00+05:30,2960.0,3027.0,2933.300048828125,2963.89990234375,1142851,0.0,0.0
2025-06-04 00:00:00+05:30,2960.0,3043.89990234375,2911.89990234375,2985.199951171875,1270764,0.0,0.0
2025-06-05 00:00:00+05:30,3003.0,3209.89990234375,2974.0,3171.300048828125,2898002,0.0,0.0
2025-06-06 00:00:00+05:30,3200.0,3268.800048828125,3050.0,3064.300048828125,1492426,0.0,0.0
2025-06-09 00:00:00+05:30,3075.0,3110.10009765625,2942.0,2953.89990234375,791544,0.0,0.0
2025-06-10 00:00:00+05:30,2972.800048828125,3136.0,2960.0,3123.39990234375,1633605,0.0,0.0
2025-06-11 00:00:00+05:30,3139.0,3139.0,2961.10009765625,3027.800048828125,726518,0.0,0.0
2025-06-12 00:00:00+05:30,3026.89990234375,3049.300048828125,2902.60009765625,2930.0,601596,0.0,0.0
2025-06-13 00:00:00+05:30,2840.199951171875,3025.0,2840.0,3002.5,845827,0.0,0.0
2025-06-16 00:00:00+05:30,3015.39990234375,3059.0,2896.0,2960.800048828125,621057,0.0,0.0
2025-06-17 00:00:00+05:30,2975.0,3040.800048828125,2970.10009765625,3035.0,219475,0.0,0.0
2025-06-18 00:00:00+05:30,3010.199951171875,3065.0,2971.89990234375,3001.199951171875,501012,0.0,0.0
2025-06-19 00:00:00+05:30,3005.89990234375,3095.0,3005.89990234375,3069.699951171875,242656,0.0,0.0
2025-06-20 00:00:00+05:30,2943.0,2998.0,2906.10009765625,2957.800048828125,590173,0.0,0.0
2025-06-23 00:00:00+05:30,2956.89990234375,3053.39990234375,2937.199951171875,3023.699951171875,624125,0.0,0.0
2025-06-24 00:00:00+05:30,3054.89990234375,3070.0,2922.0,2934.60009765625,442944,0.0,0.0
2025-06-25 00:00:00+05:30,2935.0,2945.0,2775.0,2790.60009765625,766545,0.0,0.0
2025-06-26 00:00:00+05:30,2804.89990234375,2907.0,2804.89990234375,2862.5,584660,0.0,0.0
2025-06-27 00:00:00+05:30,2873.5,2897.89990234375,2805.0,2824.0,324827,0.0,0.0
