Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531960,Kashyap Tele-Medicines Limited,4.57,4.57,4.57,4.57,110,502.0
2025-03-28,531960,Kashyap Tele-Medicines Limited,4.66,4.66,4.66,4.66,3516,16384.0
2025-04-01,531960,Kashyap Tele-Medicines Limited,4.75,4.75,4.75,4.75,11371,54012.0
2025-04-02,531960,Kashyap Tele-Medicines Limited,4.84,4.84,4.84,4.84,22860,110642.0
2025-04-03,531960,Kashyap Tele-Medicines Limited,4.93,4.93,4.93,4.93,12843,63315.0
2025-04-04,531960,Kashyap Tele-Medicines Limited,5.02,5.02,5.02,5.02,9568,48031.0
2025-04-07,531960,Kashyap Tele-Medicines Limited,5.12,5.12,5.12,5.12,15343,78556.0
2025-04-08,531960,Kashyap Tele-Medicines Limited,5.22,5.22,5.22,5.22,4175,21793.0
2025-04-09,531960,Kashyap Tele-Medicines Limited,5.32,5.32,5.32,5.32,2198,11693.0
2025-04-11,531960,Kashyap Tele-Medicines Limited,5.42,5.42,5.42,5.42,6182,33506.0
2025-04-15,531960,Kashyap Tele-Medicines Limited,5.52,5.52,5.52,5.52,3259,17989.0
2025-04-16,531960,Kashyap Tele-Medicines Limited,5.63,5.63,5.63,5.63,13539,76224.0
2025-04-17,531960,Kashyap Tele-Medicines Limited,5.7,5.74,5.7,5.74,5831,33429.0
2025-04-21,531960,Kashyap Tele-Medicines Limited,5.85,5.85,5.85,5.85,10686,62513.0
2025-04-22,531960,Kashyap Tele-Medicines Limited,5.96,5.96,5.96,5.96,3473,20699.0
2025-04-23,531960,Kashyap Tele-Medicines Limited,6.07,6.07,6.07,6.07,21350,129594.0
2025-04-24,531960,Kashyap Tele-Medicines Limited,6.19,6.19,6.19,6.19,9657,59776.0
2025-04-25,531960,Kashyap Tele-Medicines Limited,6.31,6.31,6.31,6.31,37600,237256.0
2025-04-28,531960,Kashyap Tele-Medicines Limited,6.43,6.43,6.43,6.43,2855,18357.0
2025-04-29,531960,Kashyap Tele-Medicines Limited,6.55,6.55,6.55,6.55,7778,50945.0
2025-04-30,531960,Kashyap Tele-Medicines Limited,6.68,6.68,6.68,6.68,2699,18029.0
2025-05-02,531960,Kashyap Tele-Medicines Limited,6.81,6.81,6.81,6.81,13954,95026.0
