Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,795.0,818.9500122070312,777.0,784.0,76569,0.0,0.0
2025-03-17 00:00:00+05:30,791.0499877929688,798.0,770.0499877929688,773.75,62258,0.0,0.0
2025-03-18 00:00:00+05:30,773.75,773.75,773.75,773.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,793.1500244140625,804.7999877929688,785.0,792.5,26428,0.0,0.0
2025-03-20 00:00:00+05:30,792.5,808.5999755859375,785.0,791.4000244140625,32309,0.0,0.0
2025-03-21 00:00:00+05:30,790.5,825.9500122070312,790.3499755859375,810.6500244140625,41106,0.0,0.0
2025-03-24 00:00:00+05:30,829.7999877929688,829.7999877929688,800.0,807.3499755859375,31369,0.0,0.0
2025-03-25 00:00:00+05:30,816.4500122070312,816.4500122070312,792.0499877929688,804.3499755859375,38185,0.0,0.0
2025-03-26 00:00:00+05:30,803.0,818.0,791.2000122070312,804.7999877929688,25338,0.0,0.0
2025-03-27 00:00:00+05:30,800.0,826.0499877929688,798.0999755859375,811.9500122070312,41824,0.0,0.0
2025-03-28 00:00:00+05:30,806.0,825.0,800.0,805.3499755859375,31411,0.0,0.0
2025-04-01 00:00:00+05:30,800.0,822.0,800.0,814.1500244140625,18544,0.0,0.0
2025-04-02 00:00:00+05:30,819.0,830.0,802.0,828.1500244140625,29757,0.0,0.0
2025-04-03 00:00:00+05:30,827.7999877929688,848.9500122070312,822.0999755859375,830.0,37070,0.0,0.0
2025-04-04 00:00:00+05:30,838.2999877929688,838.2999877929688,810.2999877929688,815.5499877929688,35086,0.0,0.0
2025-04-07 00:00:00+05:30,776.2000122070312,779.9500122070312,752.0,763.2999877929688,44885,0.0,0.0
2025-04-08 00:00:00+05:30,779.0,801.0999755859375,779.0,789.5499877929688,25599,0.0,0.0
2025-04-09 00:00:00+05:30,780.0999755859375,790.9500122070312,760.0,772.7000122070312,24630,0.0,0.0
2025-04-11 00:00:00+05:30,782.0999755859375,809.0,782.0999755859375,786.25,28729,0.0,0.0
2025-04-15 00:00:00+05:30,794.9500122070312,855.0499877929688,794.9500122070312,841.1500244140625,59749,0.0,0.0
2025-04-16 00:00:00+05:30,839.0,875.6500244140625,832.8499755859375,861.75,51422,0.0,0.0
2025-04-17 00:00:00+05:30,868.5999755859375,906.9000244140624,855.5,883.4000244140625,94513,0.0,0.0
2025-04-21 00:00:00+05:30,891.75,903.9500122070312,870.0,884.3499755859375,61171,0.0,0.0
2025-04-22 00:00:00+05:30,888.75,893.7000122070312,875.0,879.1500244140625,29431,0.0,0.0
2025-04-23 00:00:00+05:30,888.9000244140625,888.9000244140625,860.0,864.2999877929688,24519,0.0,0.0
2025-04-24 00:00:00+05:30,868.0,890.0,865.0,883.2999877929688,37599,0.0,0.0
2025-04-25 00:00:00+05:30,883.2999877929688,893.0,834.2000122070312,838.8499755859375,108583,0.0,0.0
2025-04-28 00:00:00+05:30,848.0999755859375,863.3499755859375,839.5999755859375,845.9000244140625,39578,0.0,0.0
2025-04-29 00:00:00+05:30,848.0,880.4500122070312,848.0,871.6500244140625,63267,0.0,0.0
2025-04-30 00:00:00+05:30,874.9000244140625,875.0,856.0499877929688,869.2999877929688,33924,0.0,0.0
2025-05-02 00:00:00+05:30,861.0,915.0,861.0,891.2999877929688,103082,0.0,0.0
2025-05-05 00:00:00+05:30,900.6500244140625,909.0,888.6500244140625,900.0499877929688,68730,0.0,0.0
2025-05-06 00:00:00+05:30,900.0499877929688,909.7999877929688,850.0,852.2000122070312,50694,0.0,0.0
2025-05-07 00:00:00+05:30,851.0,857.0,827.5499877929688,848.5999755859375,45293,0.0,0.0
2025-05-08 00:00:00+05:30,858.0,872.0,810.0,828.75,65580,0.0,0.0
2025-05-09 00:00:00+05:30,810.5,833.9500122070312,801.9000244140625,822.75,39240,0.0,0.0
2025-05-12 00:00:00+05:30,834.9000244140625,890.0,834.9000244140625,886.0,79428,0.0,0.0
2025-05-13 00:00:00+05:30,888.0,949.0,884.0,940.5499877929688,173929,0.0,0.0
2025-05-14 00:00:00+05:30,949.7000122070312,970.0,941.1500244140624,964.9500122070312,86750,0.0,0.0
2025-05-15 00:00:00+05:30,960.0,985.0,948.0,952.5499877929688,51266,0.0,0.0
2025-05-16 00:00:00+05:30,957.0,983.9500122070312,955.0,976.75,46881,0.0,0.0
2025-05-19 00:00:00+05:30,984.7999877929688,1005.0,961.4000244140624,988.7999877929688,90321,0.0,0.0
2025-05-20 00:00:00+05:30,1003.5999755859376,1007.4500122070312,981.2000122070312,985.25,32248,0.0,0.0
2025-05-21 00:00:00+05:30,995.9000244140624,1012.0,984.0,1000.2999877929688,39643,0.0,0.0
2025-05-22 00:00:00+05:30,1010.2999877929688,1010.2999877929688,987.7000122070312,996.75,50927,0.0,0.0
2025-05-23 00:00:00+05:30,996.0,1006.0,982.0,999.7999877929688,31813,0.0,0.0
2025-05-26 00:00:00+05:30,999.7999877929688,1022.0,998.0,1001.3499755859376,20247,0.0,0.0
2025-05-27 00:00:00+05:30,1001.3499755859376,1006.4000244140624,995.0499877929688,998.7999877929688,18499,0.0,0.0
2025-05-28 00:00:00+05:30,1003.75,1005.0,993.4500122070312,1002.1500244140624,14981,0.0,0.0
2025-05-29 00:00:00+05:30,1007.1500244140624,1017.0,971.75,997.0,30692,0.0,0.0
2025-05-30 00:00:00+05:30,1014.7999877929688,1014.7999877929688,983.25,999.4500122070312,29182,0.0,0.0
2025-06-02 00:00:00+05:30,1009.0,1012.0999755859376,966.0999755859376,972.8499755859376,37055,0.0,0.0
2025-06-03 00:00:00+05:30,972.8499755859376,975.6500244140624,952.0499877929688,964.0999755859376,16939,0.0,0.0
2025-06-04 00:00:00+05:30,967.9000244140624,972.2000122070312,951.0499877929688,964.5499877929688,11200,0.0,0.0
2025-06-05 00:00:00+05:30,964.7999877929688,973.7000122070312,950.25,952.8499755859376,16384,0.0,0.0
2025-06-06 00:00:00+05:30,959.7000122070312,965.8499755859376,938.0999755859376,941.7000122070312,36723,0.0,0.0
2025-06-09 00:00:00+05:30,941.7000122070312,1004.9500122070312,933.2000122070312,982.6500244140624,63270,0.0,0.0
2025-06-10 00:00:00+05:30,987.0,989.25,961.0499877929688,968.5499877929688,17066,0.0,0.0
2025-06-11 00:00:00+05:30,962.2000122070312,1008.0,962.2000122070312,979.75,50748,0.0,0.0
2025-06-12 00:00:00+05:30,1000.0,1050.0,980.4000244140624,992.1500244140624,173766,0.0,0.0
2025-06-13 00:00:00+05:30,972.5,980.0,954.0999755859376,963.4500122070312,48613,0.0,0.0
2025-06-16 00:00:00+05:30,962.2000122070312,968.0999755859376,920.6500244140624,959.7999877929688,50665,0.0,0.0
2025-06-17 00:00:00+05:30,975.0,978.4500122070312,959.7999877929688,971.1500244140624,5519,0.0,0.0
2025-06-18 00:00:00+05:30,953.9000244140624,955.0999755859376,942.2000122070312,946.8499755859376,18477,0.0,0.0
2025-06-19 00:00:00+05:30,949.2000122070312,958.0999755859376,943.75,951.5499877929688,1792,0.0,0.0
2025-06-20 00:00:00+05:30,931.0999755859376,943.0499877929688,917.2000122070312,936.1500244140624,24964,0.0,0.0
2025-06-23 00:00:00+05:30,937.0,937.0,925.2999877929688,931.75,21635,0.0,0.0
2025-06-24 00:00:00+05:30,941.7999877929688,960.0,938.7000122070312,957.75,27585,0.0,0.0
2025-06-25 00:00:00+05:30,962.5,969.0,940.0999755859375,954.8499755859375,20000,0.0,0.0
2025-06-26 00:00:00+05:30,956.0,956.6500244140625,941.0,942.75,15270,0.0,0.0
2025-06-27 00:00:00+05:30,942.75,1004.7999877929688,941.2000122070312,984.4000244140625,78810,0.0,0.0
