Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,54.34999847412109,55.0,53.619998931884766,54.58000183105469,43837645,0.0,0.0
2025-03-17 00:00:00+05:30,54.7400016784668,56.5,54.25,54.5,54133917,0.0,0.0
2025-03-18 00:00:00+05:30,54.5,54.5,54.5,54.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,55.38999938964844,58.0,55.34000015258789,57.7599983215332,79465967,0.0,0.0
2025-03-20 00:00:00+05:30,58.900001525878906,59.400001525878906,56.68000030517578,58.38999938964844,51729766,0.0,0.0
2025-03-21 00:00:00+05:30,58.380001068115234,58.650001525878906,55.93999862670898,56.5,104724888,0.0,0.0
2025-03-24 00:00:00+05:30,57.68999862670898,58.36000061035156,57.04999923706055,57.90999984741211,58367956,0.0,0.0
2025-03-25 00:00:00+05:30,58.459999084472656,59.47999954223633,57.04999923706055,57.650001525878906,66615843,0.0,0.0
2025-03-26 00:00:00+05:30,57.900001525878906,58.630001068115234,56.29999923706055,57.43000030517578,52250161,0.0,0.0
2025-03-27 00:00:00+05:30,57.11000061035156,57.93999862670898,56.43999862670898,57.0099983215332,49678644,0.0,0.0
2025-03-28 00:00:00+05:30,57.36000061035156,58.400001525878906,56.400001525878906,56.65999984741211,43376048,0.0,0.0
2025-04-01 00:00:00+05:30,55.5,56.97999954223633,55.11000061035156,55.75,40810312,0.0,0.0
2025-04-02 00:00:00+05:30,55.84000015258789,57.7400016784668,54.36000061035156,57.43000030517578,49530064,0.0,0.0
2025-04-03 00:00:00+05:30,56.209999084472656,57.81999969482422,56.20000076293945,57.4900016784668,42914792,0.0,0.0
2025-04-04 00:00:00+05:30,57.4900016784668,57.5,54.65999984741211,55.36000061035156,51863551,0.0,0.0
2025-04-07 00:00:00+05:30,46.900001525878906,53.09999847412109,46.150001525878906,52.119998931884766,81905901,0.0,0.0
2025-04-08 00:00:00+05:30,54.34000015258789,54.34000015258789,52.72999954223633,53.08000183105469,40949448,0.0,0.0
2025-04-09 00:00:00+05:30,53.06999969482422,53.7599983215332,51.0099983215332,51.209999084472656,50850121,0.0,0.0
2025-04-11 00:00:00+05:30,53.959999084472656,53.959999084472656,52.15999984741211,53.0,49591603,0.0,0.0
2025-04-15 00:00:00+05:30,54.880001068115234,55.65999984741211,53.90999984741211,54.369998931884766,58941572,0.0,0.0
2025-04-16 00:00:00+05:30,54.5099983215332,54.88999938964844,53.84999847412109,54.34000015258789,34690956,0.0,0.0
2025-04-17 00:00:00+05:30,54.33000183105469,55.720001220703125,54.0099983215332,55.06999969482422,54279879,0.0,0.0
2025-04-21 00:00:00+05:30,55.54999923706055,61.09999847412109,55.5,60.290000915527344,169658526,0.0,0.0
2025-04-22 00:00:00+05:30,60.95000076293945,61.58000183105469,59.02000045776367,59.27000045776367,89155646,0.0,0.0
2025-04-23 00:00:00+05:30,59.68000030517578,60.16999816894531,58.130001068115234,59.9900016784668,97968387,0.0,0.0
2025-04-24 00:00:00+05:30,60.0,61.4900016784668,59.720001220703125,60.11000061035156,97850644,0.0,0.0
2025-04-25 00:00:00+05:30,60.310001373291016,60.45000076293945,56.720001220703125,58.29999923706055,104362729,0.0,0.0
2025-04-28 00:00:00+05:30,57.5,58.4900016784668,57.0,57.77999877929688,50641247,0.0,0.0
2025-04-29 00:00:00+05:30,58.0,59.5,57.34999847412109,57.70000076293945,51629064,0.0,0.0
2025-04-30 00:00:00+05:30,57.70000076293945,57.900001525878906,56.0,56.400001525878906,55507075,0.0,0.0
2025-05-02 00:00:00+05:30,56.15999984741211,56.9900016784668,55.86000061035156,56.130001068115234,35493371,0.0,0.0
2025-05-05 00:00:00+05:30,56.5,57.25,56.34999847412109,56.91999816894531,30173749,0.0,0.0
2025-05-06 00:00:00+05:30,57.0,57.4900016784668,53.41999816894531,53.7400016784668,59698908,0.0,0.0
2025-05-07 00:00:00+05:30,52.400001525878906,55.18000030517578,52.400001525878906,54.70000076293945,100831859,0.0,0.0
2025-05-08 00:00:00+05:30,55.5,55.97999954223633,52.79999923706055,53.150001525878906,65062799,0.0,0.0
2025-05-09 00:00:00+05:30,51.25,53.0,51.09999847412109,52.66999816894531,68598385,0.0,0.0
2025-05-12 00:00:00+05:30,56.2400016784668,57.400001525878906,55.2400016784668,56.95000076293945,89597903,0.0,0.0
2025-05-13 00:00:00+05:30,57.20000076293945,58.16999816894531,56.709999084472656,57.59999847412109,55623455,0.0,0.0
2025-05-14 00:00:00+05:30,57.900001525878906,60.400001525878906,57.400001525878906,59.91999816894531,97734016,0.0,0.0
2025-05-15 00:00:00+05:30,60.400001525878906,61.77000045776367,60.09999847412109,61.220001220703125,79989466,0.0,0.0
2025-05-16 00:00:00+05:30,61.59999847412109,62.130001068115234,60.34999847412109,61.08000183105469,77800547,0.0,0.0
2025-05-19 00:00:00+05:30,61.209999084472656,62.59999847412109,61.119998931884766,61.52999877929688,53353255,0.0,0.0
2025-05-20 00:00:00+05:30,61.95000076293945,62.18999862670898,60.09999847412109,60.34999847412109,64416562,0.0,0.0
2025-05-21 00:00:00+05:30,60.20000076293945,61.650001525878906,59.34999847412109,61.27999877929688,57916922,0.0,0.0
2025-05-22 00:00:00+05:30,61.0,61.720001220703125,60.34999847412109,61.0099983215332,43220436,0.0,0.0
2025-05-23 00:00:00+05:30,61.45000076293945,62.900001525878906,60.65999984741211,62.209999084472656,90698519,0.0,0.0
2025-05-26 00:00:00+05:30,62.83000183105469,65.94999694824219,62.7400016784668,64.37000274658203,127004476,0.0,0.0
2025-05-27 00:00:00+05:30,64.9000015258789,66.0,63.61000061035156,65.38999938964844,125848116,0.0,0.0
2025-05-28 00:00:00+05:30,65.70999908447266,68.5,65.51000213623047,66.31999969482422,162393521,0.0,0.0
2025-05-29 00:00:00+05:30,67.19000244140625,67.61000061035156,64.75,65.41999816894531,106020315,0.0,0.0
2025-05-30 00:00:00+05:30,71.5,74.30000305175781,70.55000305175781,71.4800033569336,547640042,0.0,0.0
2025-06-02 00:00:00+05:30,72.19999694824219,73.5,70.70999908447266,71.19000244140625,173588228,0.0,0.0
2025-06-03 00:00:00+05:30,71.69999694824219,72.4000015258789,67.9000015258789,68.1500015258789,166631797,0.0,0.0
2025-06-04 00:00:00+05:30,68.3499984741211,68.58000183105469,66.5,66.72000122070312,125734824,0.0,0.0
2025-06-05 00:00:00+05:30,67.0,68.5999984741211,66.5,66.7699966430664,116558636,0.0,0.0
2025-06-06 00:00:00+05:30,67.4000015258789,67.5,66.0999984741211,66.70999908447266,75950376,0.0,0.0
2025-06-09 00:00:00+05:30,67.75,68.30000305175781,67.0,67.12999725341797,110914040,0.0,0.0
2025-06-10 00:00:00+05:30,67.83000183105469,69.5,66.80000305175781,68.29000091552734,158113094,0.0,0.0
2025-06-11 00:00:00+05:30,68.5999984741211,69.4000015258789,67.12000274658203,67.58999633789062,99916334,0.0,0.0
2025-06-12 00:00:00+05:30,67.75,67.88999938964844,65.5,65.68000030517578,91116082,0.0,0.0
