Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531847,ASIAN STAR CO.LTD.,732.9,732.9,732.9,732.9,11,8061.0
2025-03-28,531847,ASIAN STAR CO.LTD.,758.85,758.85,725.0,728.55,52,38217.0
2025-04-01,531847,ASIAN STAR CO.LTD.,765.0,765.0,760.0,760.0,18,13690.0
2025-04-03,531847,ASIAN STAR CO.LTD.,759.95,774.95,740.9,769.95,145,110002.0
2025-04-04,531847,ASIAN STAR CO.LTD.,769.95,773.75,721.0,721.05,13,9727.0
2025-04-07,531847,ASIAN STAR CO.LTD.,721.0,721.0,721.0,721.0,5,3605.0
2025-04-08,531847,ASIAN STAR CO.LTD.,725.0,770.0,720.0,755.0,142,102809.0
2025-04-09,531847,ASIAN STAR CO.LTD.,768.0,774.4,768.0,770.95,41,31609.0
2025-04-11,531847,ASIAN STAR CO.LTD.,770.0,770.95,770.0,770.7,72,55502.0
2025-04-15,531847,ASIAN STAR CO.LTD.,789.3,789.3,720.0,733.15,250,184636.0
2025-04-16,531847,ASIAN STAR CO.LTD.,726.5,771.95,726.5,755.85,384,287768.0
2025-04-17,531847,ASIAN STAR CO.LTD.,755.5,775.0,737.2,764.8,204,153411.0
2025-04-21,531847,ASIAN STAR CO.LTD.,799.95,799.95,732.0,744.65,57,43139.0
2025-04-23,531847,ASIAN STAR CO.LTD.,725.15,772.7,720.0,744.1,454,328680.0
2025-04-24,531847,ASIAN STAR CO.LTD.,744.0,744.1,744.0,744.1,105,78128.0
2025-04-28,531847,ASIAN STAR CO.LTD.,739.8,739.8,711.1,724.9,51,36837.0
2025-04-29,531847,ASIAN STAR CO.LTD.,724.9,730.0,710.0,710.0,58,42267.0
2025-04-30,531847,ASIAN STAR CO.LTD.,773.0,773.0,688.0,711.9,640,467069.0
2025-05-02,531847,ASIAN STAR CO.LTD.,730.0,749.95,701.05,735.0,117,85021.0
2025-05-05,531847,ASIAN STAR CO.LTD.,720.0,749.0,720.0,748.0,64,46975.0
2025-05-06,531847,ASIAN STAR CO.LTD.,721.05,744.95,721.05,725.0,19,13823.0
2025-05-07,531847,ASIAN STAR CO.LTD.,711.0,715.0,700.0,701.9,61,43071.0
2025-05-08,531847,ASIAN STAR CO.LTD.,747.0,747.95,688.0,714.0,129,92193.0
2025-05-09,531847,ASIAN STAR CO.LTD.,700.0,700.0,680.0,698.65,15,10480.0
2025-05-12,531847,ASIAN STAR CO.LTD.,708.65,724.3,708.0,710.05,14,10037.0
2025-05-13,531847,ASIAN STAR CO.LTD.,740.0,740.0,732.95,733.0,9,6638.0
2025-05-14,531847,ASIAN STAR CO.LTD.,704.25,746.0,704.25,730.0,77,56861.0
2025-05-15,531847,ASIAN STAR CO.LTD.,730.0,750.0,711.05,723.5,98,71473.0
2025-05-16,531847,ASIAN STAR CO.LTD.,756.0,756.0,745.0,745.6,73,54537.0
2025-05-19,531847,ASIAN STAR CO.LTD.,745.6,764.8,711.1,717.05,69,52150.0
2025-05-20,531847,ASIAN STAR CO.LTD.,769.95,777.6,721.0,732.55,95,71286.0
2025-05-21,531847,ASIAN STAR CO.LTD.,750.0,770.0,733.0,733.0,216,162263.0
2025-05-22,531847,ASIAN STAR CO.LTD.,733.0,766.0,733.0,763.5,190,144607.0
2025-05-23,531847,ASIAN STAR CO.LTD.,770.0,770.0,767.95,769.9,84,64658.0
2025-05-28,531847,ASIAN STAR CO.LTD.,770.95,785.0,741.2,770.4,627,478252.0
2025-05-29,531847,ASIAN STAR CO.LTD.,783.4,783.4,730.4,736.7,289,218942.0
2025-05-30,531847,ASIAN STAR CO.LTD.,783.0,792.7,736.7,736.7,31,23845.0
2025-06-02,531847,ASIAN STAR CO.LTD.,736.7,768.0,729.0,738.75,130,96199.0
2025-06-03,531847,ASIAN STAR CO.LTD.,750.0,750.0,722.0,722.25,22,15939.0
2025-06-04,531847,ASIAN STAR CO.LTD.,771.65,771.65,723.5,732.4,86,62690.0
2025-06-05,531847,ASIAN STAR CO.LTD.,732.4,749.95,717.05,717.8,42,31135.0
2025-06-06,531847,ASIAN STAR CO.LTD.,768.95,768.95,711.5,718.9,41,30300.0
2025-06-09,531847,ASIAN STAR CO.LTD.,750.0,760.0,730.0,760.0,131,99064.0
2025-06-10,531847,ASIAN STAR CO.LTD.,758.0,758.0,731.0,753.15,72,53161.0
2025-06-11,531847,ASIAN STAR CO.LTD.,749.4,749.4,712.0,731.3,179,130234.0
2025-06-12,531847,ASIAN STAR CO.LTD.,749.0,749.0,712.15,712.15,14,10134.0
2025-06-13,531847,ASIAN STAR CO.LTD.,757.85,769.0,718.0,730.15,293,219822.0
2025-06-16,531847,ASIAN STAR CO.LTD.,766.9,767.0,722.5,762.35,411,310547.0
2025-06-17,531847,ASIAN STAR CO.LTD.,762.35,762.35,725.5,734.4,88,65230.0
2025-06-18,531847,ASIAN STAR CO.LTD.,732.0,742.0,720.1,727.55,154,112180.0
2025-06-19,531847,ASIAN STAR CO.LTD.,763.0,763.0,730.0,730.0,39,28539.0
2025-06-20,531847,ASIAN STAR CO.LTD.,753.95,753.95,733.0,735.0,36,26484.0
2025-06-23,531847,ASIAN STAR CO.LTD.,759.95,759.95,729.0,740.0,23,17130.0
2025-06-24,531847,ASIAN STAR CO.LTD.,736.3,736.3,720.0,721.65,14,10142.0
2025-06-25,531847,ASIAN STAR CO.LTD.,721.7,749.9,721.0,723.25,14,10159.0
2025-06-26,531847,ASIAN STAR CO.LTD.,723.5,766.0,723.5,740.0,52,38478.0
