Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,668.5,674.2000122070312,639.0499877929688,645.2999877929688,99029,0.0,0.0
2025-03-17 00:00:00+05:30,648.5,654.0,621.0499877929688,624.75,150268,0.0,0.0
2025-03-18 00:00:00+05:30,624.75,624.75,624.75,624.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,659.2000122070312,715.0,659.2000122070312,711.9500122070312,308615,0.0,0.0
2025-03-20 00:00:00+05:30,719.9500122070312,749.9000244140625,715.5499877929688,722.9500122070312,209381,0.0,0.0
2025-03-21 00:00:00+05:30,730.0,744.8499755859375,718.9500122070312,730.0999755859375,159917,0.0,0.0
2025-03-24 00:00:00+05:30,736.0,768.4500122070312,728.0,761.7000122070312,257772,0.0,0.0
2025-03-25 00:00:00+05:30,773.5999755859375,781.9500122070312,752.0,756.6500244140625,246737,0.0,0.0
2025-03-26 00:00:00+05:30,759.0,763.2999877929688,715.0,720.0,151819,0.0,0.0
2025-03-27 00:00:00+05:30,724.2999877929688,733.9000244140625,705.0,721.2999877929688,220314,0.0,0.0
2025-03-28 00:00:00+05:30,726.0,743.9000244140625,693.4500122070312,698.75,158101,0.0,0.0
2025-04-01 00:00:00+05:30,706.0,742.9500122070312,699.1500244140625,737.9000244140625,133868,0.0,0.0
2025-04-02 00:00:00+05:30,743.9000244140625,745.1500244140625,712.5999755859375,737.25,109873,0.0,0.0
2025-04-03 00:00:00+05:30,745.0,758.4000244140625,717.5499877929688,752.25,81596,0.0,0.0
2025-04-04 00:00:00+05:30,754.0999755859375,754.0999755859375,704.0,712.5999755859375,106725,0.0,0.0
2025-04-07 00:00:00+05:30,592.2000122070312,675.0,592.2000122070312,655.9500122070312,204001,0.0,0.0
2025-04-08 00:00:00+05:30,676.7999877929688,698.5499877929688,668.5499877929688,686.7999877929688,81761,0.0,0.0
2025-04-09 00:00:00+05:30,666.2999877929688,674.4500122070312,657.0,662.3499755859375,64484,0.0,0.0
2025-04-11 00:00:00+05:30,705.0,732.0,675.5999755859375,722.75,272907,0.0,0.0
2025-04-15 00:00:00+05:30,737.0999755859375,766.5,726.3499755859375,756.9000244140625,173996,0.0,0.0
2025-04-16 00:00:00+05:30,762.0,779.2000122070312,761.9500122070312,774.2999877929688,88723,0.0,0.0
2025-04-17 00:00:00+05:30,776.0,777.6500244140625,764.4000244140625,770.9000244140625,63073,0.0,0.0
2025-04-21 00:00:00+05:30,770.9000244140625,809.0,768.9000244140625,805.0499877929688,113524,0.0,0.0
2025-04-22 00:00:00+05:30,810.0,815.8499755859375,780.6500244140625,787.3499755859375,91373,0.0,0.0
2025-04-23 00:00:00+05:30,789.0,815.0,780.0,804.4000244140625,96362,0.0,0.0
2025-04-24 00:00:00+05:30,807.7999877929688,808.4500122070312,790.0,791.0,39985,0.0,0.0
2025-04-25 00:00:00+05:30,791.0,797.4000244140625,748.2999877929688,763.75,98592,0.0,0.0
2025-04-28 00:00:00+05:30,750.0,773.9500122070312,745.0,766.2000122070312,64303,0.0,0.0
2025-04-29 00:00:00+05:30,777.7000122070312,777.7000122070312,738.0,744.0999755859375,87704,0.0,0.0
2025-04-30 00:00:00+05:30,732.9500122070312,742.8499755859375,715.0499877929688,722.4000244140625,87809,0.0,0.0
2025-05-02 00:00:00+05:30,725.0,736.5999755859375,717.9500122070312,718.8499755859375,41916,0.0,0.0
2025-05-05 00:00:00+05:30,722.4500122070312,746.9000244140625,715.8499755859375,739.0499877929688,71587,0.0,0.0
2025-05-06 00:00:00+05:30,739.0,741.1500244140625,705.9500122070312,713.6500244140625,66290,0.0,0.0
2025-05-07 00:00:00+05:30,706.0,721.2999877929688,703.2000122070312,715.0499877929688,119350,0.0,0.0
2025-05-08 00:00:00+05:30,728.0,739.5499877929688,705.0,709.7999877929688,62673,0.0,0.0
2025-05-09 00:00:00+05:30,700.0,713.3499755859375,685.7000122070312,689.75,93627,0.0,0.0
2025-05-12 00:00:00+05:30,707.0,808.0,707.0,792.4500122070312,524859,0.0,0.0
2025-05-13 00:00:00+05:30,781.0,815.0,781.0,794.5999755859375,141727,0.0,0.0
2025-05-14 00:00:00+05:30,799.5499877929688,815.0,795.4000244140625,810.2999877929688,118935,0.0,0.0
2025-05-15 00:00:00+05:30,820.7000122070312,822.5499877929688,801.6500244140625,808.5999755859375,135254,0.0,0.0
2025-05-16 00:00:00+05:30,810.5,815.0,794.5999755859375,812.5999755859375,87347,0.0,0.0
2025-05-19 00:00:00+05:30,818.7999877929688,904.7000122070312,817.5499877929688,895.6500244140625,350926,0.0,0.0
2025-05-20 00:00:00+05:30,905.0,977.9000244140624,900.0,947.2000122070312,486516,0.0,0.0
2025-05-21 00:00:00+05:30,954.75,960.6500244140624,907.2000122070312,946.9500122070312,188289,0.0,0.0
2025-05-22 00:00:00+05:30,927.7999877929688,950.0,895.0,910.2000122070312,279100,0.0,0.0
2025-05-23 00:00:00+05:30,911.1500244140624,914.7999877929688,876.0499877929688,879.25,143694,0.0,0.0
2025-05-26 00:00:00+05:30,886.2999877929688,911.0,882.7999877929688,901.2000122070312,112733,0.0,0.0
2025-05-27 00:00:00+05:30,903.5,904.2000122070312,885.0,893.2999877929688,59385,0.0,0.0
2025-05-28 00:00:00+05:30,901.1500244140624,907.9500122070312,885.0,890.4500122070312,94956,0.0,0.0
2025-05-29 00:00:00+05:30,898.25,960.0,895.8499755859375,933.0,341613,0.0,0.0
2025-05-30 00:00:00+05:30,936.5,960.0,935.0499877929688,940.4500122070312,151712,0.0,0.0
2025-06-02 00:00:00+05:30,944.0,971.0,930.5,962.2999877929688,162720,0.0,0.0
2025-06-03 00:00:00+05:30,955.0,979.7999877929688,955.0,968.5999755859376,176638,0.0,0.0
2025-06-04 00:00:00+05:30,968.5999755859376,984.0,963.0999755859376,969.3499755859376,89726,0.0,0.0
2025-06-05 00:00:00+05:30,970.5,979.0999755859376,965.0,973.0,66661,0.0,0.0
2025-06-06 00:00:00+05:30,981.75,996.7000122070312,965.0,970.4500122070312,96105,0.0,0.0
2025-06-09 00:00:00+05:30,965.1500244140624,988.2000122070312,965.1500244140624,981.75,89620,0.0,0.0
2025-06-10 00:00:00+05:30,986.5,993.9500122070312,969.0,975.75,62284,0.0,0.0
2025-06-11 00:00:00+05:30,975.75,985.0,966.0499877929688,975.0499877929688,62274,0.0,0.0
2025-06-12 00:00:00+05:30,976.0,989.5,949.0499877929688,955.5999755859376,109112,0.0,0.0
2025-06-13 00:00:00+05:30,948.9500122070312,1015.0,928.0999755859376,997.5,206396,0.0,0.0
2025-06-16 00:00:00+05:30,1015.5,1078.0,1006.6500244140624,1073.0,644949,0.0,0.0
2025-06-17 00:00:00+05:30,1100.0,1139.0,1093.4000244140625,1136.75,419705,0.0,0.0
2025-06-18 00:00:00+05:30,1113.0,1113.949951171875,1081.300048828125,1087.199951171875,240298,0.0,0.0
2025-06-19 00:00:00+05:30,1088.5,1133.0,1082.050048828125,1108.550048828125,76559,0.0,0.0
2025-06-20 00:00:00+05:30,1060.0,1098.0,1060.0,1087.9000244140625,112042,0.0,0.0
2025-06-23 00:00:00+05:30,1072.0999755859375,1109.0,1066.8499755859375,1083.449951171875,175731,0.0,0.0
2025-06-24 00:00:00+05:30,1105.0999755859375,1112.0,1075.5,1087.1500244140625,127802,0.0,0.0
2025-06-25 00:00:00+05:30,1099.0,1127.0,1081.1500244140625,1101.25,214406,0.0,0.0
2025-06-26 00:00:00+05:30,1111.0,1113.6500244140625,1081.550048828125,1100.25,97997,0.0,0.0
2025-06-27 00:00:00+05:30,1110.0,1163.0,1083.0,1149.199951171875,318763,0.0,0.0
