Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,526628,AJWA FUN WORLD & RESORT LTD.,33.01,33.01,33.01,33.01,600,19806.0
2025-04-02,526628,AJWA FUN WORLD & RESORT LTD.,31.36,31.36,31.36,31.36,200,6272.0
2025-04-07,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,100,2980.0
2025-04-23,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0
2025-04-25,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0
2025-04-29,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0
2025-04-30,526628,AJWA FUN WORLD & RESORT LTD.,29.8,29.8,29.8,29.8,500,14900.0
2025-05-12,526628,AJWA FUN WORLD & RESORT LTD.,28.31,28.31,28.31,28.31,100,2831.0
2025-05-19,526628,AJWA FUN WORLD & RESORT LTD.,26.9,26.9,26.9,26.9,100,2690.0
2025-05-29,526628,AJWA FUN WORLD & RESORT LTD.,28.15,28.15,28.15,28.15,100,2815.0
2025-05-30,526628,AJWA FUN WORLD & RESORT LTD.,29.55,29.55,29.55,29.55,100,2955.0
2025-06-02,526628,AJWA FUN WORLD & RESORT LTD.,31.0,31.0,28.1,28.1,200,5910.0
2025-06-10,526628,AJWA FUN WORLD & RESORT LTD.,29.5,29.5,29.5,29.5,200,5900.0
2025-06-11,526628,AJWA FUN WORLD & RESORT LTD.,30.97,30.97,30.97,30.97,100,3097.0
2025-06-12,526628,AJWA FUN WORLD & RESORT LTD.,32.5,32.51,32.5,32.51,600,19504.0
2025-06-13,526628,AJWA FUN WORLD & RESORT LTD.,34.13,34.13,34.13,34.13,700,23891.0
2025-06-16,526628,AJWA FUN WORLD & RESORT LTD.,35.83,35.83,35.83,35.83,800,28664.0
2025-06-17,526628,AJWA FUN WORLD & RESORT LTD.,37.62,37.62,37.62,37.62,800,30096.0
2025-06-18,526628,AJWA FUN WORLD & RESORT LTD.,39.5,39.5,39.5,39.5,200,7900.0
2025-06-19,526628,AJWA FUN WORLD & RESORT LTD.,41.47,41.47,41.47,41.47,700,29029.0
2025-06-20,526628,AJWA FUN WORLD & RESORT LTD.,43.54,43.54,43.54,43.54,600,26124.0
2025-06-23,526628,AJWA FUN WORLD & RESORT LTD.,45.71,45.71,45.71,45.71,1100,50281.0
2025-06-24,526628,AJWA FUN WORLD & RESORT LTD.,47.99,47.99,47.99,47.99,200,9598.0
2025-06-25,526628,AJWA FUN WORLD & RESORT LTD.,50.38,50.38,50.38,50.38,1000,50380.0
2025-06-26,526628,AJWA FUN WORLD & RESORT LTD.,52.89,52.89,52.89,52.89,1200,63468.0
