Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,130.10000610351562,132.10000610351562,125.48999786376952,126.08000183105467,40736,0.0,0.0
2025-03-17 00:00:00+05:30,126.4000015258789,128.19000244140625,123.9000015258789,126.87000274658205,66719,0.0,0.0
2025-03-18 00:00:00+05:30,126.87000274658205,126.87000274658205,126.87000274658205,126.87000274658205,0,0.0,0.0
2025-03-19 00:00:00+05:30,132.89999389648438,134.1300048828125,131.02000427246094,132.3300018310547,20815,0.0,0.0
2025-03-20 00:00:00+05:30,134.82000732421875,135.60000610351562,130.5,130.9600067138672,17555,0.0,0.0
2025-03-21 00:00:00+05:30,131.75999450683594,134.5,129.5,131.9600067138672,42844,0.0,0.0
2025-03-24 00:00:00+05:30,133.08999633789062,134.5800018310547,130.80999755859375,131.8000030517578,39761,0.0,0.0
2025-03-25 00:00:00+05:30,133.88999938964844,133.88999938964844,126.45999908447266,127.20999908447266,74219,0.0,0.0
2025-03-26 00:00:00+05:30,129.0,130.0,123.11000061035156,123.69000244140624,83406,0.0,0.0
2025-03-27 00:00:00+05:30,121.0,126.0,119.91000366210938,121.1999969482422,57716,0.0,0.0
2025-03-28 00:00:00+05:30,121.7699966430664,124.73999786376952,121.0,121.41999816894533,46655,0.0,0.0
2025-04-01 00:00:00+05:30,123.4499969482422,124.9499969482422,121.4499969482422,121.98999786376952,23449,0.0,0.0
2025-04-02 00:00:00+05:30,121.23999786376952,128.5500030517578,121.23999786376952,126.62000274658205,12866,0.0,0.0
2025-04-03 00:00:00+05:30,122.0,135.5500030517578,122.0,134.00999450683594,70095,0.0,0.0
2025-04-04 00:00:00+05:30,133.8800048828125,138.77999877929688,128.64999389648438,129.8699951171875,50426,0.0,0.0
2025-04-07 00:00:00+05:30,112.5999984741211,126.9000015258789,112.5999984741211,125.6999969482422,28982,0.0,0.0
2025-04-08 00:00:00+05:30,127.98999786376952,128.5,126.5,126.7699966430664,8169,0.0,0.0
2025-04-09 00:00:00+05:30,129.0,129.0,123.33000183105467,125.93000030517578,12668,0.0,0.0
2025-04-11 00:00:00+05:30,127.68000030517578,130.0,125.3000030517578,129.0,45922,0.0,0.0
2025-04-15 00:00:00+05:30,129.0,132.86000061035156,129.0,129.6999969482422,15494,0.0,0.0
2025-04-16 00:00:00+05:30,129.6699981689453,136.02000427246094,127.70999908447266,133.6300048828125,27899,0.0,0.0
2025-04-17 00:00:00+05:30,132.6999969482422,138.30999755859375,132.0,135.9499969482422,31018,0.0,0.0
2025-04-21 00:00:00+05:30,137.0,139.2899932861328,133.82000732421875,134.58999633789062,26917,0.0,0.0
2025-04-22 00:00:00+05:30,134.67999267578125,136.4499969482422,133.75999450683594,134.14999389648438,27099,0.0,0.0
2025-04-23 00:00:00+05:30,135.24000549316406,135.9499969482422,132.11000061035156,135.5399932861328,11674,0.0,0.0
2025-04-24 00:00:00+05:30,135.85000610351562,136.0,133.49000549316406,133.8000030517578,8746,0.0,0.0
2025-04-25 00:00:00+05:30,135.99000549316406,135.99000549316406,129.0,131.02000427246094,30543,0.0,0.0
2025-04-28 00:00:00+05:30,131.5399932861328,131.7899932861328,128.05999755859375,129.02000427246094,9761,0.0,0.0
