Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,477.3999938964844,481.7000122070313,451.0499877929688,455.7999877929688,340459,0.0,0.0
2025-03-17 00:00:00+05:30,463.7999877929688,466.9500122070313,452.2999877929688,454.6499938964844,237666,0.0,0.0
2025-03-18 00:00:00+05:30,454.6499938964844,454.6499938964844,454.6499938964844,454.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,470.0,485.0,469.9500122070313,481.8500061035156,251980,0.0,0.0
2025-03-20 00:00:00+05:30,487.7999877929688,493.4500122070313,475.0,477.2000122070313,279014,0.0,0.0
2025-03-21 00:00:00+05:30,479.8999938964844,497.0,476.0,492.2000122070313,300249,0.0,0.0
2025-03-24 00:00:00+05:30,501.9500122070313,518.4000244140625,497.5499877929688,506.7999877929688,582982,0.0,0.0
2025-03-25 00:00:00+05:30,510.0,510.3500061035156,475.0499877929688,478.9500122070313,463580,0.0,0.0
2025-03-26 00:00:00+05:30,481.2000122070313,484.0,460.0,462.1000061035156,500686,0.0,0.0
2025-03-27 00:00:00+05:30,462.8999938964844,475.0,459.4500122070313,472.2000122070313,340785,0.0,0.0
2025-03-28 00:00:00+05:30,478.8500061035156,482.3999938964844,463.1499938964844,467.1499938964844,348388,0.0,0.0
2025-04-01 00:00:00+05:30,469.8999938964844,479.7000122070313,465.1499938964844,471.25,213278,0.0,0.0
2025-04-02 00:00:00+05:30,476.0,478.3500061035156,465.1499938964844,474.4500122070313,123111,0.0,0.0
2025-04-03 00:00:00+05:30,470.0,484.0,468.0499877929688,482.1000061035156,122772,0.0,0.0
2025-04-04 00:00:00+05:30,481.0499877929688,485.4500122070313,460.6000061035156,463.2999877929688,223599,0.0,0.0
2025-04-07 00:00:00+05:30,427.9500122070313,478.8500061035156,405.0,475.25,529173,0.0,0.0
2025-04-08 00:00:00+05:30,481.0,485.9500122070313,466.0,468.1000061035156,268407,0.0,0.0
2025-04-09 00:00:00+05:30,466.0,468.9500122070313,459.0,463.9500122070313,69613,0.0,0.0
2025-04-11 00:00:00+05:30,477.0,485.25,472.0499877929688,483.1499938964844,178949,0.0,0.0
2025-04-15 00:00:00+05:30,488.0,516.9500122070312,485.0,510.75,429264,0.0,0.0
2025-04-16 00:00:00+05:30,515.0,525.9500122070312,510.5,518.3499755859375,304009,0.0,0.0
2025-04-17 00:00:00+05:30,516.0499877929688,521.9000244140625,512.3499755859375,516.5999755859375,137628,0.0,0.0
2025-04-21 00:00:00+05:30,506.0499877929688,528.0,506.0499877929688,521.8499755859375,228640,0.0,0.0
2025-04-22 00:00:00+05:30,521.8499755859375,539.4500122070312,515.9500122070312,531.5499877929688,219323,0.0,0.0
2025-04-23 00:00:00+05:30,540.0,540.0,523.2000122070312,530.2000122070312,161151,0.0,0.0
2025-04-24 00:00:00+05:30,531.0,536.2999877929688,526.9000244140625,529.25,139059,0.0,0.0
2025-04-25 00:00:00+05:30,533.0499877929688,533.0499877929688,508.5,525.2000122070312,265352,0.0,0.0
2025-04-28 00:00:00+05:30,520.0,527.3499755859375,512.7000122070312,517.3499755859375,153292,0.0,0.0
2025-04-29 00:00:00+05:30,518.7999877929688,526.9000244140625,515.3499755859375,517.7000122070312,146494,0.0,0.0
2025-04-30 00:00:00+05:30,516.2999877929688,517.5,492.0499877929688,499.1000061035156,166321,0.0,0.0
2025-05-02 00:00:00+05:30,496.0,518.2000122070312,491.2999877929688,512.9000244140625,350306,0.0,0.0
2025-05-05 00:00:00+05:30,515.4000244140625,516.7999877929688,506.8999938964844,508.2999877929688,98032,0.0,0.0
2025-05-06 00:00:00+05:30,504.5,512.25,494.0,496.6000061035156,136543,0.0,0.0
2025-05-07 00:00:00+05:30,486.9500122070313,507.0,484.8500061035156,504.5,115505,0.0,0.0
2025-05-08 00:00:00+05:30,508.0,525.5999755859375,507.1000061035156,510.6000061035156,171196,0.0,0.0
2025-05-09 00:00:00+05:30,491.0,517.0,491.0,513.0499877929688,185060,0.0,0.0
2025-05-12 00:00:00+05:30,533.9500122070312,546.0499877929688,530.7000122070312,535.0,250074,0.0,0.0
2025-05-13 00:00:00+05:30,543.0,549.9000244140625,535.0,546.8499755859375,141364,0.0,0.0
2025-05-14 00:00:00+05:30,548.0,562.0,542.9000244140625,554.9500122070312,237661,0.0,0.0
2025-05-15 00:00:00+05:30,555.0,564.9500122070312,552.0,555.9000244140625,132873,0.0,0.0
2025-05-16 00:00:00+05:30,559.75,565.0,555.9000244140625,558.4000244140625,110132,0.0,0.0
2025-05-19 00:00:00+05:30,559.2999877929688,579.0,558.4000244140625,563.4000244140625,241993,0.0,0.0
2025-05-20 00:00:00+05:30,569.0,573.9500122070312,556.7000122070312,560.0999755859375,203556,0.0,0.0
2025-05-21 00:00:00+05:30,559.2000122070312,569.7999877929688,553.0,561.8499755859375,228806,0.0,0.0
2025-05-22 00:00:00+05:30,561.9000244140625,568.9000244140625,558.2999877929688,567.0,79522,0.0,0.0
2025-05-23 00:00:00+05:30,567.0,578.9000244140625,565.0999755859375,568.2999877929688,120560,0.0,0.0
2025-05-26 00:00:00+05:30,568.2999877929688,576.4500122070312,510.0,562.3499755859375,237161,0.0,0.0
