Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,19372447,0.0,0.0
2025-03-17 00:00:00+05:30,1.5,1.5199999809265137,1.4700000286102295,1.4800000190734863,106297123,0.0,0.0
2025-03-18 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.4800000190734863,1.5700000524520874,1.4800000190734863,1.5299999713897705,75207338,0.0,0.0
2025-03-20 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.5,1.5,53573694,0.0,0.0
2025-03-21 00:00:00+05:30,1.5199999809265137,1.590000033378601,1.5,1.5199999809265137,105039468,0.0,0.0
2025-03-24 00:00:00+05:30,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5199999809265137,51252885,0.0,0.0
2025-03-25 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.4600000381469729,1.4900000095367432,72813599,0.0,0.0
2025-03-26 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,55269283,0.0,0.0
2025-03-27 00:00:00+05:30,1.4500000476837158,1.4600000381469729,1.399999976158142,1.4199999570846558,69351585,0.0,0.0
2025-03-28 00:00:00+05:30,1.440000057220459,1.4600000381469729,1.399999976158142,1.399999976158142,59077394,0.0,0.0
2025-04-01 00:00:00+05:30,1.409999966621399,1.5299999713897705,1.399999976158142,1.5,88628652,0.0,0.0
2025-04-02 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4800000190734863,42448971,0.0,0.0
2025-04-03 00:00:00+05:30,1.4900000095367432,1.5399999618530271,1.4600000381469729,1.5199999809265137,68908405,0.0,0.0
2025-04-04 00:00:00+05:30,1.5199999809265137,1.5299999713897705,1.4600000381469729,1.4700000286102295,56503978,0.0,0.0
2025-04-07 00:00:00+05:30,1.3799999952316284,1.4900000095367432,1.340000033378601,1.4600000381469729,82150791,0.0,0.0
2025-04-08 00:00:00+05:30,1.4800000190734863,1.5299999713897705,1.4600000381469729,1.4900000095367432,56971906,0.0,0.0
2025-04-09 00:00:00+05:30,1.4900000095367432,1.5,1.4600000381469729,1.4800000190734863,27911430,0.0,0.0
2025-04-11 00:00:00+05:30,1.5,1.7699999809265137,1.4800000190734863,1.4900000095367432,123456004,0.0,0.0
2025-04-15 00:00:00+05:30,1.5,1.5099999904632568,1.4700000286102295,1.4700000286102295,39126119,0.0,0.0
2025-04-16 00:00:00+05:30,1.4800000190734863,1.5099999904632568,1.4600000381469729,1.4900000095367432,61854985,0.0,0.0
2025-04-17 00:00:00+05:30,1.4900000095367432,1.5099999904632568,1.4700000286102295,1.4900000095367432,58222282,0.0,0.0
2025-04-21 00:00:00+05:30,1.4900000095367432,1.5399999618530271,1.4800000190734863,1.5,71192512,0.0,0.0
2025-04-22 00:00:00+05:30,1.5199999809265137,1.5399999618530271,1.5,1.5199999809265137,82655297,0.0,0.0
2025-04-23 00:00:00+05:30,1.5299999713897705,1.5399999618530271,1.4800000190734863,1.5,65096017,0.0,0.0
2025-04-24 00:00:00+05:30,1.5099999904632568,1.6699999570846558,1.5,1.600000023841858,177924129,0.0,0.0
2025-04-25 00:00:00+05:30,1.6399999856948853,1.649999976158142,1.5,1.5099999904632568,86764862,0.0,0.0
2025-04-28 00:00:00+05:30,1.5099999904632568,1.5499999523162842,1.4800000190734863,1.4800000190734863,92692904,0.0,0.0
2025-04-29 00:00:00+05:30,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.4800000190734863,35107891,0.0,0.0
2025-04-30 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.440000057220459,41129091,0.0,0.0
2025-05-02 00:00:00+05:30,1.440000057220459,1.4600000381469729,1.440000057220459,1.4500000476837158,34518467,0.0,0.0
2025-05-05 00:00:00+05:30,1.4500000476837158,1.4600000381469729,1.4199999570846558,1.440000057220459,33100327,0.0,0.0
2025-05-06 00:00:00+05:30,1.440000057220459,1.440000057220459,1.3600000143051147,1.3700000047683716,60478716,0.0,0.0
2025-05-07 00:00:00+05:30,1.350000023841858,1.399999976158142,1.340000033378601,1.3899999856948853,61980913,0.0,0.0
2025-05-08 00:00:00+05:30,1.399999976158142,1.4299999475479126,1.3600000143051147,1.3600000143051147,60000875,0.0,0.0
2025-05-09 00:00:00+05:30,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.350000023841858,72850753,0.0,0.0
2025-05-12 00:00:00+05:30,1.4199999570846558,1.4700000286102295,1.399999976158142,1.440000057220459,80406272,0.0,0.0
2025-05-13 00:00:00+05:30,1.4500000476837158,1.4600000381469729,1.4199999570846558,1.440000057220459,44184427,0.0,0.0
2025-05-14 00:00:00+05:30,1.4500000476837158,1.4800000190734863,1.4500000476837158,1.4700000286102295,43320204,0.0,0.0
2025-05-15 00:00:00+05:30,1.4800000190734863,1.5199999809265137,1.4600000381469729,1.4800000190734863,58596691,0.0,0.0
2025-05-16 00:00:00+05:30,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,46567198,0.0,0.0
2025-05-19 00:00:00+05:30,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,105677793,0.0,0.0
2025-05-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,49045865,0.0,0.0
2025-05-21 00:00:00+05:30,1.4800000190734863,1.5,1.4600000381469729,1.4700000286102295,44265891,0.0,0.0
2025-05-22 00:00:00+05:30,1.4700000286102295,1.4900000095367432,1.4600000381469729,1.4700000286102295,24648487,0.0,0.0
2025-05-23 00:00:00+05:30,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,51658910,0.0,0.0
2025-05-26 00:00:00+05:30,1.5,1.5199999809265137,1.4600000381469729,1.4700000286102295,65803853,0.0,0.0
2025-05-27 00:00:00+05:30,1.4700000286102295,1.5099999904632568,1.4600000381469729,1.4900000095367432,43769040,0.0,0.0
2025-05-28 00:00:00+05:30,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5299999713897705,95768318,0.0,0.0
2025-05-29 00:00:00+05:30,1.5399999618530271,1.559999942779541,1.5,1.5099999904632568,50544098,0.0,0.0
2025-05-30 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,31468296,0.0,0.0
2025-06-02 00:00:00+05:30,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5,52505204,0.0,0.0
2025-06-03 00:00:00+05:30,1.5,1.559999942779541,1.5,1.5,52434456,0.0,0.0
2025-06-04 00:00:00+05:30,1.5,1.5099999904632568,1.4800000190734863,1.5,28989991,0.0,0.0
2025-06-05 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,31931264,0.0,0.0
2025-06-06 00:00:00+05:30,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,26472690,0.0,0.0
2025-06-09 00:00:00+05:30,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,51747756,0.0,0.0
2025-06-10 00:00:00+05:30,1.5299999713897705,1.5399999618530271,1.5,1.5099999904632568,28590747,0.0,0.0
2025-06-11 00:00:00+05:30,1.5099999904632568,1.809999942779541,1.5099999904632568,1.809999942779541,491104651,0.0,0.0
2025-06-12 00:00:00+05:30,1.899999976158142,2.1700000762939453,1.820000052452088,2.049999952316284,133768350,0.0,0.0
2025-06-13 00:00:00+05:30,1.9800000190734863,2.0299999713897705,1.820000052452088,1.870000004768372,425699719,0.0,0.0
2025-06-16 00:00:00+05:30,1.899999976158142,1.9299999475479128,1.7100000381469729,1.8600000143051147,301427776,0.0,0.0
2025-06-17 00:00:00+05:30,1.8600000143051147,1.9700000286102293,1.809999942779541,1.909999966621399,113024470,0.0,0.0
2025-06-18 00:00:00+05:30,1.809999942779541,1.870000004768372,1.7699999809265137,1.7799999713897705,144193488,0.0,0.0
2025-06-19 00:00:00+05:30,1.7899999618530271,1.820000052452088,1.7699999809265137,1.7899999618530271,29057481,0.0,0.0
2025-06-20 00:00:00+05:30,1.7100000381469729,1.7300000190734863,1.6399999856948853,1.6799999475479126,108319295,0.0,0.0
2025-06-23 00:00:00+05:30,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.690000057220459,155517246,0.0,0.0
2025-06-24 00:00:00+05:30,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469729,108529325,0.0,0.0
2025-06-25 00:00:00+05:30,1.75,1.9900000095367432,1.7300000190734863,1.8700000047683716,350830125,0.0,0.0
2025-06-26 00:00:00+05:30,1.9199999570846558,1.940000057220459,1.840000033378601,1.8600000143051147,162569948,0.0,0.0
2025-06-27 00:00:00+05:30,1.8700000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,90044484,0.0,0.0
