Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517393,VINTRON INFORMATICS LTD.,21.3,21.3,20.55,20.55,223344,4598539.0
2025-03-28,517393,VINTRON INFORMATICS LTD.,20.29,20.29,19.53,19.53,141881,2777674.0
2025-04-01,517393,VINTRON INFORMATICS LTD.,18.6,19.39,18.56,18.61,202458,3779429.0
2025-04-02,517393,VINTRON INFORMATICS LTD.,18.96,18.96,17.72,18.22,182391,3298201.0
2025-04-03,517393,VINTRON INFORMATICS LTD.,19.09,19.13,18.2,19.13,182776,3479351.0
2025-04-04,517393,VINTRON INFORMATICS LTD.,20.08,20.08,20.08,20.08,16048,322243.0
2025-04-07,517393,VINTRON INFORMATICS LTD.,19.98,21.08,19.08,21.08,457775,9154065.0
2025-04-08,517393,VINTRON INFORMATICS LTD.,22.13,22.13,21.69,22.13,69975,1547879.0
2025-04-09,517393,VINTRON INFORMATICS LTD.,23.2,23.23,23.0,23.23,36383,844729.0
2025-04-11,517393,VINTRON INFORMATICS LTD.,24.39,24.39,24.39,24.39,25242,615652.0
2025-04-15,517393,VINTRON INFORMATICS LTD.,24.87,24.87,24.87,24.87,145277,3613038.0
2025-04-16,517393,VINTRON INFORMATICS LTD.,24.38,24.38,24.38,24.38,158628,3867350.0
2025-04-17,517393,VINTRON INFORMATICS LTD.,23.95,23.95,23.9,23.9,40679,972926.0
2025-04-21,517393,VINTRON INFORMATICS LTD.,23.9,23.9,23.89,23.9,66453,1588017.0
2025-04-22,517393,VINTRON INFORMATICS LTD.,24.37,24.37,24.37,24.37,20228,492956.0
2025-04-23,517393,VINTRON INFORMATICS LTD.,24.85,24.85,24.85,24.85,22075,548563.0
2025-04-24,517393,VINTRON INFORMATICS LTD.,25.33,25.34,25.33,25.34,11036,279634.0
2025-04-25,517393,VINTRON INFORMATICS LTD.,24.84,24.84,24.84,24.84,25100,623484.0
2025-04-28,517393,VINTRON INFORMATICS LTD.,24.35,24.6,24.35,24.6,26110,637004.0
2025-04-29,517393,VINTRON INFORMATICS LTD.,25.0,25.09,25.0,25.09,20896,523702.0
2025-04-30,517393,VINTRON INFORMATICS LTD.,25.09,25.15,25.09,25.15,35942,903732.0
2025-05-02,517393,VINTRON INFORMATICS LTD.,25.4,25.65,24.95,24.95,30181,763768.0
2025-05-05,517393,VINTRON INFORMATICS LTD.,24.46,24.46,24.46,24.46,28373,694003.0
2025-05-06,517393,VINTRON INFORMATICS LTD.,23.98,23.98,23.98,23.98,4466,107094.0
2025-05-07,517393,VINTRON INFORMATICS LTD.,23.51,23.51,23.51,23.51,18055,424473.0
2025-05-08,517393,VINTRON INFORMATICS LTD.,23.04,23.04,23.04,23.04,14909,343503.0
2025-05-09,517393,VINTRON INFORMATICS LTD.,22.58,22.58,22.58,22.58,10673,240996.0
2025-05-12,517393,VINTRON INFORMATICS LTD.,22.13,22.13,22.13,22.13,49226,1089371.0
