Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,511601,YASH MANAGEMENT & SATELLITE LT,10.87,11.24,10.5,10.99,2632,28077.0
2025-04-29,511601,YASH MANAGEMENT & SATELLITE LT,10.9,10.99,10.25,10.41,1860,19685.0
2025-04-30,511601,YASH MANAGEMENT & SATELLITE LT,10.41,11.0,10.41,10.84,1739,18595.0
2025-05-02,511601,YASH MANAGEMENT & SATELLITE LT,10.62,11.12,10.25,10.84,1316,14157.0
2025-05-05,511601,YASH MANAGEMENT & SATELLITE LT,11.25,11.29,10.75,11.11,426,4751.0
2025-05-06,511601,YASH MANAGEMENT & SATELLITE LT,11.11,11.35,10.27,10.3,293,3147.0
2025-05-07,511601,YASH MANAGEMENT & SATELLITE LT,10.3,10.99,10.3,10.99,33,342.0
2025-05-08,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.23,10.6,11.19,675,7453.0
2025-05-09,511601,YASH MANAGEMENT & SATELLITE LT,11.2,11.24,10.01,10.11,2930,29978.0
2025-05-12,511601,YASH MANAGEMENT & SATELLITE LT,10.75,11.11,10.6,10.7,1237,13530.0
2025-05-13,511601,YASH MANAGEMENT & SATELLITE LT,11.2,12.84,10.5,10.8,181381,2154916.0
2025-05-14,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.45,10.8,10.87,6154,68542.0
2025-05-15,511601,YASH MANAGEMENT & SATELLITE LT,11.13,11.13,10.5,10.81,32288,343701.0
2025-05-16,511601,YASH MANAGEMENT & SATELLITE LT,10.52,11.13,10.12,10.92,33502,355446.0
2025-05-19,511601,YASH MANAGEMENT & SATELLITE LT,10.62,11.24,10.05,10.71,52684,552112.0
2025-05-20,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.24,10.6,10.81,10648,115545.0
2025-05-21,511601,YASH MANAGEMENT & SATELLITE LT,11.03,11.08,10.65,11.0,9216,101376.0
2025-05-22,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.05,10.32,10.37,41340,434157.0
2025-05-23,511601,YASH MANAGEMENT & SATELLITE LT,10.93,10.93,10.51,10.87,4183,45115.0
2025-05-26,511601,YASH MANAGEMENT & SATELLITE LT,10.9,10.9,10.46,10.87,428,4628.0
2025-05-27,511601,YASH MANAGEMENT & SATELLITE LT,10.92,11.25,10.38,10.89,11007,120144.0
2025-05-28,511601,YASH MANAGEMENT & SATELLITE LT,11.0,11.0,10.5,10.59,7145,75962.0
2025-05-29,511601,YASH MANAGEMENT & SATELLITE LT,10.8,10.93,10.54,10.62,1911,20271.0
2025-05-30,511601,YASH MANAGEMENT & SATELLITE LT,10.67,10.91,10.6,10.71,1721,18408.0
2025-06-02,511601,YASH MANAGEMENT & SATELLITE LT,10.66,10.89,10.51,10.77,8903,95916.0
2025-06-03,511601,YASH MANAGEMENT & SATELLITE LT,10.87,10.99,10.52,10.66,5643,60986.0
2025-06-04,511601,YASH MANAGEMENT & SATELLITE LT,10.98,10.98,10.57,10.83,2540,27256.0
2025-06-05,511601,YASH MANAGEMENT & SATELLITE LT,10.83,11.0,10.57,10.57,12873,140476.0
2025-06-06,511601,YASH MANAGEMENT & SATELLITE LT,10.48,10.84,10.02,10.16,19414,198989.0
2025-06-09,511601,YASH MANAGEMENT & SATELLITE LT,10.65,10.65,10.24,10.36,3982,41729.0
2025-06-10,511601,YASH MANAGEMENT & SATELLITE LT,10.63,10.7,10.0,10.53,64441,671004.0
2025-06-11,511601,YASH MANAGEMENT & SATELLITE LT,10.26,10.75,10.26,10.61,11489,121663.0
2025-06-12,511601,YASH MANAGEMENT & SATELLITE LT,10.58,10.94,10.55,10.82,7940,84077.0
2025-06-13,511601,YASH MANAGEMENT & SATELLITE LT,10.82,10.93,10.53,10.88,160,1716.0
2025-06-16,511601,YASH MANAGEMENT & SATELLITE LT,10.82,10.94,10.42,10.79,4903,51220.0
2025-06-17,511601,YASH MANAGEMENT & SATELLITE LT,10.87,10.87,10.42,10.52,5445,57049.0
2025-06-18,511601,YASH MANAGEMENT & SATELLITE LT,10.81,10.81,10.61,10.81,123,1317.0
2025-06-19,511601,YASH MANAGEMENT & SATELLITE LT,10.81,10.81,10.3,10.6,291,3093.0
2025-06-20,511601,YASH MANAGEMENT & SATELLITE LT,10.65,10.65,10.3,10.58,1428,14725.0
2025-06-23,511601,YASH MANAGEMENT & SATELLITE LT,10.58,10.66,10.35,10.64,2540,26373.0
2025-06-24,511601,YASH MANAGEMENT & SATELLITE LT,10.64,10.72,10.25,10.34,6208,65832.0
2025-06-25,511601,YASH MANAGEMENT & SATELLITE LT,10.2,10.5,10.2,10.4,11042,113487.0
2025-06-26,511601,YASH MANAGEMENT & SATELLITE LT,10.59,10.6,10.41,10.6,6661,69383.0
