Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,255.5500030517578,261.95001220703125,248.0,250.1000061035156,281531,0.0,0.0
2025-03-17 00:00:00+05:30,253.8500061035156,258.8999938964844,245.6999969482422,249.1999969482422,430328,0.0,0.0
2025-03-18 00:00:00+05:30,249.1999969482422,249.1999969482422,249.1999969482422,249.1999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,267.0,279.0,266.75,277.3500061035156,266901,0.0,0.0
2025-03-20 00:00:00+05:30,278.04998779296875,286.6000061035156,270.29998779296875,277.04998779296875,360716,0.0,0.0
2025-03-21 00:00:00+05:30,282.79998779296875,299.75,275.29998779296875,290.3999938964844,626745,0.0,0.0
2025-03-24 00:00:00+05:30,296.95001220703125,308.1499938964844,294.6000061035156,296.1000061035156,568180,0.0,0.0
2025-03-25 00:00:00+05:30,299.0,302.79998779296875,282.1000061035156,285.54998779296875,283959,0.0,0.0
2025-03-26 00:00:00+05:30,283.0,284.5,271.04998779296875,273.20001220703125,270627,0.0,0.0
2025-03-27 00:00:00+05:30,273.20001220703125,283.6499938964844,272.45001220703125,274.8999938964844,500882,0.0,0.0
2025-03-28 00:00:00+05:30,277.5,283.0,264.0,266.25,237593,0.0,0.0
2025-04-01 00:00:00+05:30,266.0,279.95001220703125,264.8999938964844,270.6000061035156,373128,0.0,0.0
2025-04-02 00:00:00+05:30,272.0,281.29998779296875,265.1499938964844,278.45001220703125,123816,0.0,0.0
2025-04-03 00:00:00+05:30,275.1000061035156,288.0,274.45001220703125,283.1000061035156,149300,0.0,0.0
2025-04-04 00:00:00+05:30,284.3500061035156,284.45001220703125,264.25,265.6000061035156,215735,0.0,0.0
2025-04-07 00:00:00+05:30,225.0,250.0,225.0,243.1499938964844,310634,0.0,0.0
2025-04-08 00:00:00+05:30,249.6999969482422,266.95001220703125,248.25,259.6499938964844,155257,0.0,0.0
