Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508963,TRUSTWAVE SECURITIES LIMITED,19.89,21.0,19.89,21.0,1025,21252.0
2025-03-28,508963,TRUSTWAVE SECURITIES LIMITED,19.95,20.04,19.95,20.04,270,5386.0
2025-04-01,508963,TRUSTWAVE SECURITIES LIMITED,19.04,19.04,19.04,19.04,49,932.0
2025-04-02,508963,TRUSTWAVE SECURITIES LIMITED,19.04,19.04,18.09,18.09,100,1818.0
2025-04-04,508963,TRUSTWAVE SECURITIES LIMITED,18.99,18.99,18.99,18.99,281,5336.0
2025-04-08,508963,TRUSTWAVE SECURITIES LIMITED,18.96,18.96,18.96,18.96,21,398.0
2025-04-09,508963,TRUSTWAVE SECURITIES LIMITED,18.02,18.96,18.02,18.96,406,7321.0
2025-04-11,508963,TRUSTWAVE SECURITIES LIMITED,18.39,19.9,18.02,19.9,651,12239.0
2025-04-15,508963,TRUSTWAVE SECURITIES LIMITED,20.8,20.89,20.8,20.86,278,5798.0
2025-04-16,508963,TRUSTWAVE SECURITIES LIMITED,20.0,20.0,19.82,19.82,115,2282.0
2025-04-17,508963,TRUSTWAVE SECURITIES LIMITED,18.83,18.83,18.83,18.83,929,17493.0
2025-04-21,508963,TRUSTWAVE SECURITIES LIMITED,18.83,18.83,17.89,17.89,519,9355.0
2025-04-22,508963,TRUSTWAVE SECURITIES LIMITED,17.05,17.05,17.0,17.0,5588,95010.0
2025-04-23,508963,TRUSTWAVE SECURITIES LIMITED,16.15,16.48,16.15,16.15,170,2763.0
2025-04-24,508963,TRUSTWAVE SECURITIES LIMITED,16.0,16.0,15.35,16.0,336,5317.0
2025-04-25,508963,TRUSTWAVE SECURITIES LIMITED,16.0,16.0,16.0,16.0,30,480.0
2025-04-28,508963,TRUSTWAVE SECURITIES LIMITED,16.0,16.0,15.2,16.0,205,3200.0
2025-04-29,508963,TRUSTWAVE SECURITIES LIMITED,15.2,16.0,15.2,15.98,867,13310.0
2025-05-02,508963,TRUSTWAVE SECURITIES LIMITED,15.19,16.77,15.19,16.77,300,4636.0
2025-05-05,508963,TRUSTWAVE SECURITIES LIMITED,17.6,17.6,17.6,17.6,138,2428.0
2025-05-06,508963,TRUSTWAVE SECURITIES LIMITED,17.6,18.48,16.72,18.48,163,2884.0
2025-05-07,508963,TRUSTWAVE SECURITIES LIMITED,19.4,19.4,17.6,19.4,341,6531.0
2025-05-08,508963,TRUSTWAVE SECURITIES LIMITED,19.78,19.78,19.78,19.78,101,1997.0
2025-05-09,508963,TRUSTWAVE SECURITIES LIMITED,20.0,20.0,20.0,20.0,200,4000.0
2025-05-12,508963,TRUSTWAVE SECURITIES LIMITED,20.4,20.4,20.1,20.1,19,385.0
2025-05-13,508963,TRUSTWAVE SECURITIES LIMITED,20.5,20.5,20.5,20.5,160,3280.0
2025-05-14,508963,TRUSTWAVE SECURITIES LIMITED,20.5,20.91,20.5,20.91,209,4288.0
2025-05-15,508963,TRUSTWAVE SECURITIES LIMITED,20.5,20.5,20.5,20.5,29,594.0
2025-05-16,508963,TRUSTWAVE SECURITIES LIMITED,20.91,20.91,20.91,20.91,9,188.0
2025-05-19,508963,TRUSTWAVE SECURITIES LIMITED,21.32,21.32,21.32,21.32,931,19848.0
2025-05-20,508963,TRUSTWAVE SECURITIES LIMITED,21.74,21.74,21.74,21.74,17,369.0
2025-05-21,508963,TRUSTWAVE SECURITIES LIMITED,22.17,22.17,22.17,22.17,4252,94266.0
2025-05-22,508963,TRUSTWAVE SECURITIES LIMITED,22.61,22.61,22.16,22.61,1255,28353.0
2025-05-23,508963,TRUSTWAVE SECURITIES LIMITED,23.06,23.06,23.06,23.06,1193,27510.0
2025-05-26,508963,TRUSTWAVE SECURITIES LIMITED,23.52,23.52,23.52,23.52,1280,30105.0
2025-05-27,508963,TRUSTWAVE SECURITIES LIMITED,23.99,23.99,23.99,23.99,501,12018.0
2025-05-28,508963,TRUSTWAVE SECURITIES LIMITED,24.46,24.46,24.46,24.46,103,2519.0
2025-05-29,508963,TRUSTWAVE SECURITIES LIMITED,24.9,24.94,24.9,24.94,401,9984.0
2025-05-30,508963,TRUSTWAVE SECURITIES LIMITED,25.43,25.43,25.07,25.07,1401,35483.0
2025-06-02,508963,TRUSTWAVE SECURITIES LIMITED,25.57,25.57,25.57,25.57,198,5062.0
2025-06-03,508963,TRUSTWAVE SECURITIES LIMITED,26.08,26.08,26.08,26.08,1,26.0
2025-06-04,508963,TRUSTWAVE SECURITIES LIMITED,26.6,26.6,26.6,26.6,400,10640.0
2025-06-05,508963,TRUSTWAVE SECURITIES LIMITED,27.13,27.13,27.13,27.13,1,27.0
2025-06-06,508963,TRUSTWAVE SECURITIES LIMITED,27.67,27.67,27.67,27.67,2221,61455.0
2025-06-09,508963,TRUSTWAVE SECURITIES LIMITED,28.22,28.22,28.22,28.22,1084,30590.0
2025-06-10,508963,TRUSTWAVE SECURITIES LIMITED,28.78,28.78,28.64,28.78,1241,35687.0
2025-06-11,508963,TRUSTWAVE SECURITIES LIMITED,29.35,29.35,29.3,29.3,2604,76424.0
2025-06-12,508963,TRUSTWAVE SECURITIES LIMITED,29.88,29.88,29.88,29.88,6958,207905.0
2025-06-16,508963,TRUSTWAVE SECURITIES LIMITED,29.29,29.29,29.29,29.29,1,29.0
2025-06-18,508963,TRUSTWAVE SECURITIES LIMITED,29.29,29.29,28.71,28.71,2612,76150.0
2025-06-23,508963,TRUSTWAVE SECURITIES LIMITED,28.14,28.14,28.14,28.14,13,365.0
2025-06-24,508963,TRUSTWAVE SECURITIES LIMITED,27.58,27.58,27.58,27.58,100,2758.0
2025-06-25,508963,TRUSTWAVE SECURITIES LIMITED,27.03,27.03,27.03,27.03,118,3189.0
2025-06-26,508963,TRUSTWAVE SECURITIES LIMITED,26.49,26.49,26.49,26.49,104,2754.0
