Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,359.0,359.3999938964844,342.54998779296875,344.25,2415616,0.0,0.0
2025-03-17 00:00:00+05:30,347.0,354.29998779296875,345.95001220703125,352.8999938964844,3704090,0.0,0.0
2025-03-18 00:00:00+05:30,352.8999938964844,352.8999938964844,352.8999938964844,352.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,358.54998779296875,364.2999877929688,354.04998779296875,360.4500122070313,3063001,0.0,0.0
2025-03-20 00:00:00+05:30,360.8999938964844,362.5,356.3500061035156,357.5,1409489,0.0,0.0
2025-03-21 00:00:00+05:30,357.5,366.25,356.0,362.8500061035156,1134168,0.0,0.0
2025-03-24 00:00:00+05:30,363.0,364.9500122070313,356.95001220703125,362.2000122070313,953758,0.0,0.0
2025-03-25 00:00:00+05:30,363.4500122070313,364.0,356.29998779296875,358.79998779296875,981855,0.0,0.0
2025-03-26 00:00:00+05:30,358.0,367.5,354.54998779296875,360.1000061035156,1492943,0.0,0.0
2025-03-27 00:00:00+05:30,359.79998779296875,360.25,350.0,354.75,2630637,0.0,0.0
2025-03-28 00:00:00+05:30,356.95001220703125,357.75,351.25,353.95001220703125,1694266,0.0,0.0
2025-04-01 00:00:00+05:30,356.8999938964844,359.45001220703125,344.25,345.6000061035156,892954,0.0,0.0
2025-04-02 00:00:00+05:30,345.6000061035156,347.29998779296875,338.20001220703125,339.29998779296875,3590929,0.0,0.0
2025-04-03 00:00:00+05:30,337.1000061035156,340.1499938964844,333.25,335.54998779296875,1776844,0.0,0.0
2025-04-04 00:00:00+05:30,336.8500061035156,336.8500061035156,325.6000061035156,329.29998779296875,1506674,0.0,0.0
2025-04-07 00:00:00+05:30,305.0,331.8999938964844,301.0,330.29998779296875,2738907,0.0,0.0
2025-04-08 00:00:00+05:30,345.6000061035156,345.6000061035156,331.1000061035156,332.6499938964844,2086692,0.0,0.0
2025-04-09 00:00:00+05:30,330.1000061035156,333.6000061035156,325.6000061035156,328.79998779296875,1403719,0.0,0.0
2025-04-11 00:00:00+05:30,340.95001220703125,340.95001220703125,331.1000061035156,334.1000061035156,883608,0.0,0.0
2025-04-15 00:00:00+05:30,336.0,339.70001220703125,333.54998779296875,335.6000061035156,3506868,0.0,0.0
2025-04-16 00:00:00+05:30,337.3999938964844,338.0,332.45001220703125,335.1000061035156,1037134,0.0,0.0
2025-04-17 00:00:00+05:30,335.0,338.6499938964844,331.79998779296875,332.20001220703125,2710533,0.0,0.0
2025-04-21 00:00:00+05:30,332.5,340.29998779296875,329.8500061035156,339.45001220703125,3398288,0.0,0.0
2025-04-22 00:00:00+05:30,342.8500061035156,355.5,340.3500061035156,353.1499938964844,3290230,0.0,0.0
2025-04-23 00:00:00+05:30,354.5,354.5,339.1499938964844,343.79998779296875,3969521,0.0,0.0
2025-04-24 00:00:00+05:30,344.79998779296875,345.20001220703125,337.1000061035156,342.8999938964844,2530400,0.0,0.0
2025-04-25 00:00:00+05:30,344.0,345.20001220703125,328.6499938964844,334.8500061035156,2561400,0.0,0.0
2025-04-28 00:00:00+05:30,334.5,337.6499938964844,331.45001220703125,332.8500061035156,4171642,0.0,0.0
2025-04-29 00:00:00+05:30,335.5,341.70001220703125,333.0,336.70001220703125,4568829,0.0,0.0
2025-04-30 00:00:00+05:30,341.0,343.1499938964844,335.0,337.29998779296875,3408678,0.0,0.0
2025-05-02 00:00:00+05:30,335.54998779296875,337.8500061035156,321.3999938964844,322.3999938964844,4880083,0.0,0.0
2025-05-05 00:00:00+05:30,326.0,335.70001220703125,323.54998779296875,335.1000061035156,2520825,0.0,0.0
2025-05-06 00:00:00+05:30,337.0,337.1499938964844,327.3999938964844,328.25,2618254,0.0,0.0
2025-05-07 00:00:00+05:30,325.5,334.1000061035156,325.20001220703125,333.3500061035156,1268033,0.0,0.0
2025-05-08 00:00:00+05:30,333.3500061035156,339.5,324.54998779296875,325.95001220703125,1289483,0.0,0.0
2025-05-09 00:00:00+05:30,315.0,326.3500061035156,315.0,321.8500061035156,1857511,0.0,0.0
2025-05-12 00:00:00+05:30,332.70001220703125,336.5,327.6499938964844,335.5,1202730,0.0,0.0
2025-05-13 00:00:00+05:30,335.0,338.20001220703125,329.1499938964844,331.04998779296875,2006779,0.0,0.0
2025-05-14 00:00:00+05:30,334.6499938964844,339.45001220703125,327.5,331.3999938964844,4525738,0.0,0.0
2025-05-15 00:00:00+05:30,334.0,334.0,325.29998779296875,327.3999938964844,5076613,0.0,0.0
2025-05-16 00:00:00+05:30,339.3500061035156,353.3999938964844,338.29998779296875,351.25,21433849,0.0,0.0
2025-05-19 00:00:00+05:30,356.5,362.75,349.1000061035156,351.3500061035156,4119881,0.0,0.0
2025-05-20 00:00:00+05:30,353.0,353.04998779296875,345.25,345.79998779296875,1769089,0.0,0.0
2025-05-21 00:00:00+05:30,348.0,350.3500061035156,342.75,349.04998779296875,2416117,0.0,0.0
2025-05-22 00:00:00+05:30,347.3999938964844,348.45001220703125,344.3500061035156,346.0,2855538,0.0,0.0
2025-05-23 00:00:00+05:30,346.0,353.0,343.04998779296875,351.54998779296875,1288725,0.0,0.0
2025-05-26 00:00:00+05:30,354.0,359.29998779296875,350.54998779296875,356.95001220703125,2735085,0.0,0.0
2025-05-27 00:00:00+05:30,357.5,358.3500061035156,352.1499938964844,357.0,2310356,0.0,0.0
2025-05-28 00:00:00+05:30,358.04998779296875,358.25,351.1499938964844,352.6499938964844,1763858,0.0,0.0
2025-05-29 00:00:00+05:30,355.3500061035156,360.8999938964844,350.70001220703125,359.29998779296875,2161524,0.0,0.0
2025-05-30 00:00:00+05:30,359.5,360.20001220703125,350.8500061035156,352.8999938964844,1555328,0.0,0.0
2025-06-02 00:00:00+05:30,352.8500061035156,355.20001220703125,350.0,354.45001220703125,1371440,0.0,0.0
2025-06-03 00:00:00+05:30,355.8999938964844,355.8999938964844,348.5,349.20001220703125,1416416,0.0,0.0
2025-06-04 00:00:00+05:30,346.0,350.8999938964844,345.20001220703125,347.5,1607181,0.0,0.0
2025-06-05 00:00:00+05:30,347.5,351.5,347.1000061035156,350.45001220703125,1783253,0.0,0.0
2025-06-06 00:00:00+05:30,351.0,353.45001220703125,349.0,351.6499938964844,965707,0.0,0.0
2025-06-09 00:00:00+05:30,354.1499938964844,356.3500061035156,352.70001220703125,354.3500061035156,1168088,0.0,0.0
2025-06-10 00:00:00+05:30,356.0,356.04998779296875,352.1499938964844,355.0,2238193,0.0,0.0
2025-06-11 00:00:00+05:30,355.45001220703125,356.8999938964844,349.20001220703125,352.54998779296875,1098549,0.0,0.0
2025-06-12 00:00:00+05:30,351.79998779296875,352.8999938964844,341.70001220703125,343.75,3146184,0.0,0.0
2025-06-13 00:00:00+05:30,337.0,344.5,336.75,343.8999938964844,1428304,0.0,0.0
2025-06-16 00:00:00+05:30,346.70001220703125,350.0,343.29998779296875,348.6499938964844,1250147,0.0,0.0
2025-06-17 00:00:00+05:30,350.0,352.3999938964844,348.6499938964844,351.25,306417,0.0,0.0
2025-06-18 00:00:00+05:30,347.1000061035156,350.5,344.5,346.6499938964844,1080692,0.0,0.0
2025-06-19 00:00:00+05:30,347.95001220703125,348.5,345.3999938964844,346.8999938964844,48967,0.0,0.0
2025-06-20 00:00:00+05:30,340.0,345.3999938964844,337.79998779296875,344.6000061035156,1462827,0.0,0.0
2025-06-23 00:00:00+05:30,341.5,349.45001220703125,339.25,347.45001220703125,1503146,0.0,0.0
2025-06-24 00:00:00+05:30,351.0,352.5,347.25,348.04998779296875,1648089,0.0,0.0
2025-06-25 00:00:00+05:30,350.04998779296875,355.75,346.70001220703125,354.8500061035156,2999157,0.0,0.0
2025-06-26 00:00:00+05:30,356.6000061035156,358.75,350.79998779296875,357.75,3027870,0.0,0.0
2025-06-27 00:00:00+05:30,360.0,362.0,355.6499938964844,357.1499938964844,1948776,0.0,0.0
