Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.39,1.42,211897,300331.0
2025-03-28,531411,TUNI TEXTILE MILLS LTD.,1.41,1.43,1.3,1.36,201479,277727.0
2025-04-01,531411,TUNI TEXTILE MILLS LTD.,1.38,1.46,1.33,1.45,143671,201846.0
2025-04-02,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.31,1.44,328486,457096.0
2025-04-03,531411,TUNI TEXTILE MILLS LTD.,1.45,1.47,1.38,1.42,283655,408459.0
2025-04-04,531411,TUNI TEXTILE MILLS LTD.,1.41,1.46,1.41,1.44,81905,118219.0
2025-04-07,531411,TUNI TEXTILE MILLS LTD.,1.44,1.44,1.31,1.38,393873,531274.0
2025-04-08,531411,TUNI TEXTILE MILLS LTD.,1.41,1.42,1.36,1.41,102253,142649.0
2025-04-09,531411,TUNI TEXTILE MILLS LTD.,1.41,1.41,1.38,1.4,50262,70213.0
2025-04-11,531411,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.4,1.41,65346,92524.0
2025-04-15,531411,TUNI TEXTILE MILLS LTD.,1.41,1.45,1.41,1.43,96248,136692.0
2025-04-16,531411,TUNI TEXTILE MILLS LTD.,1.43,1.43,1.37,1.41,84285,118760.0
2025-04-17,531411,TUNI TEXTILE MILLS LTD.,1.42,1.42,1.39,1.41,96506,135133.0
2025-04-21,531411,TUNI TEXTILE MILLS LTD.,1.42,1.45,1.35,1.41,291163,410849.0
2025-04-22,531411,TUNI TEXTILE MILLS LTD.,1.41,1.45,1.4,1.44,176201,251783.0
2025-04-23,531411,TUNI TEXTILE MILLS LTD.,1.47,1.52,1.42,1.48,268209,391368.0
2025-04-24,531411,TUNI TEXTILE MILLS LTD.,1.5,1.7,1.47,1.53,249162,388286.0
2025-04-25,531411,TUNI TEXTILE MILLS LTD.,1.65,1.65,1.43,1.47,251025,377162.0
2025-04-28,531411,TUNI TEXTILE MILLS LTD.,1.41,1.54,1.41,1.46,80653,118706.0
2025-04-29,531411,TUNI TEXTILE MILLS LTD.,1.46,1.49,1.46,1.48,46490,68628.0
2025-04-30,531411,TUNI TEXTILE MILLS LTD.,1.5,1.5,1.44,1.47,67897,98629.0
2025-05-02,531411,TUNI TEXTILE MILLS LTD.,1.44,1.48,1.43,1.45,89875,129915.0
2025-05-05,531411,TUNI TEXTILE MILLS LTD.,1.47,1.47,1.43,1.47,75124,109534.0
2025-05-06,531411,TUNI TEXTILE MILLS LTD.,1.47,1.49,1.42,1.46,129295,188101.0
2025-05-07,531411,TUNI TEXTILE MILLS LTD.,1.42,1.5,1.42,1.43,189762,273452.0
2025-05-08,531411,TUNI TEXTILE MILLS LTD.,1.42,1.47,1.42,1.44,154641,223498.0
2025-05-09,531411,TUNI TEXTILE MILLS LTD.,1.4,1.46,1.36,1.39,172020,239857.0
2025-05-12,531411,TUNI TEXTILE MILLS LTD.,1.4,1.46,1.4,1.46,120164,173184.0
2025-05-13,531411,TUNI TEXTILE MILLS LTD.,1.42,1.5,1.42,1.48,72126,105455.0
2025-05-14,531411,TUNI TEXTILE MILLS LTD.,1.44,1.54,1.44,1.52,227355,337388.0
2025-05-15,531411,TUNI TEXTILE MILLS LTD.,1.49,1.53,1.44,1.46,229920,336435.0
2025-05-16,531411,TUNI TEXTILE MILLS LTD.,1.51,1.51,1.43,1.48,596356,865443.0
2025-05-19,531411,TUNI TEXTILE MILLS LTD.,1.51,1.53,1.46,1.51,317751,477119.0
2025-05-20,531411,TUNI TEXTILE MILLS LTD.,1.52,1.59,1.45,1.51,163160,248036.0
