Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2178.291533348992,2178.291533348992,2129.4888886601784,2169.795654296875,448206,0.0,0.0
2025-03-17 00:00:00+05:30,2205.0146839363847,2280.0958290883405,2205.0146839363847,2262.510986328125,1684308,0.0,0.0
2025-03-18 00:00:00+05:30,2262.510986328125,2262.510986328125,2262.510986328125,2262.510986328125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2306.769413117832,2394.693386465792,2284.541442327617,2387.234619140625,1242059,0.0,0.0
2025-03-20 00:00:00+05:30,2396.0271511583383,2405.9554517852694,2339.370427150226,2346.038818359375,1048487,0.0,0.0
2025-03-21 00:00:00+05:30,2366.044039378267,2370.983588521019,2313.5859310066703,2328.1083984375,917706,0.0,0.0
2025-03-24 00:00:00+05:30,2346.285703833886,2357.152711304275,2318.229162840447,2324.107177734375,503852,0.0,0.0
2025-03-25 00:00:00+05:30,2359.227515723461,2359.227515723461,2285.0353924544106,2317.093017578125,463040,0.0,0.0
2025-03-26 00:00:00+05:30,2326.922739491755,2338.5801238356853,2272.1431871290524,2285.578857421875,329877,0.0,0.0
2025-03-27 00:00:00+05:30,2285.529374152442,2329.3924737920097,2271.2046817274536,2309.63427734375,1195890,0.0,0.0
2025-03-28 00:00:00+05:30,2331.467050696296,2371.921907427165,2303.8550209396026,2354.090087890625,972236,0.0,0.0
2025-04-01 00:00:00+05:30,2354.0901140054257,2360.8573924616835,2298.322655263624,2310.5234375,525365,0.0,0.0
2025-04-02 00:00:00+05:30,2310.523458507508,2327.762436056114,2281.0836986115937,2314.47509765625,541167,0.0,0.0
2025-04-03 00:00:00+05:30,2296.8903421563523,2364.759698867446,2282.318672243747,2341.59326171875,737548,0.0,0.0
2025-04-04 00:00:00+05:30,2338.382556904892,2345.544903139603,2307.263397402356,2319.90869140625,308590,0.0,0.0
2025-04-07 00:00:00+05:30,2124.006123063637,2279.947785365064,2124.006123063637,2227.045166015625,679275,0.0,0.0
2025-04-08 00:00:00+05:30,2286.0728117577123,2295.853022690732,2219.043032688928,2264.931396484375,881984,0.0,0.0
2025-04-09 00:00:00+05:30,2279.651424167809,2279.651424167809,1986.9336871743883,2114.07763671875,5887072,0.0,0.0
2025-04-11 00:00:00+05:30,2073.770705110612,2078.364630271937,1941.242705436408,1992.614013671875,3912506,0.0,0.0
2025-04-15 00:00:00+05:30,2020.275544120532,2035.0941911434209,1981.2531069602576,2026.2030029296875,1955402,0.0,0.0
2025-04-16 00:00:00+05:30,2035.0942599671205,2064.731555015185,2017.4106498028823,2055.5439453125,947851,0.0,0.0
2025-04-17 00:00:00+05:30,2055.8401778494303,2110.175213784903,2055.7412903994414,2086.0703125,1289031,0.0,0.0
2025-04-21 00:00:00+05:30,2109.088415465459,2184.268443440721,2109.088415465459,2176.9580078125,1434482,0.0,0.0
2025-04-22 00:00:00+05:30,2212.918052559792,2276.144282632929,2200.075224576186,2245.22265625,1302934,0.0,0.0
2025-04-23 00:00:00+05:30,2252.434425500787,2259.250906891864,2148.012404100224,2164.905517578125,1113969,0.0,0.0
2025-04-24 00:00:00+05:30,2182.1938351682384,2195.827038486235,2119.066496163683,2124.5,809887,0.0,0.0
2025-04-25 00:00:00+05:30,2150.0,2166.800048828125,2076.0,2093.199951171875,704651,26.0,0.0
2025-04-28 00:00:00+05:30,2094.0,2138.0,2055.800048828125,2133.39990234375,667666,0.0,0.0
2025-04-29 00:00:00+05:30,2133.5,2162.5,2121.800048828125,2152.300048828125,479766,0.0,0.0
2025-04-30 00:00:00+05:30,2155.0,2189.800048828125,2147.300048828125,2169.89990234375,455012,0.0,0.0
2025-05-02 00:00:00+05:30,2169.10009765625,2177.89990234375,2126.60009765625,2169.39990234375,642076,0.0,0.0
2025-05-05 00:00:00+05:30,2181.300048828125,2222.199951171875,2172.0,2203.60009765625,351108,0.0,0.0
2025-05-06 00:00:00+05:30,2221.39990234375,2255.39990234375,2212.199951171875,2248.199951171875,723267,0.0,0.0
2025-05-07 00:00:00+05:30,2225.0,2340.60009765625,2221.699951171875,2308.39990234375,1555943,0.0,0.0
2025-05-08 00:00:00+05:30,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573,0.0,0.0
2025-05-09 00:00:00+05:30,2145.0,2236.300048828125,2145.0,2229.60009765625,434822,0.0,0.0
2025-05-12 00:00:00+05:30,2264.89990234375,2299.0,2235.10009765625,2256.39990234375,428237,0.0,0.0
2025-05-13 00:00:00+05:30,2256.39990234375,2266.199951171875,2200.0,2216.5,1064119,0.0,0.0
2025-05-14 00:00:00+05:30,2224.5,2269.5,2211.39990234375,2259.89990234375,381840,0.0,0.0
2025-05-15 00:00:00+05:30,2275.0,2275.0,2085.0,2104.10009765625,5206760,0.0,0.0
2025-05-16 00:00:00+05:30,2125.0,2126.5,2080.60009765625,2104.800048828125,1618006,0.0,0.0
2025-05-19 00:00:00+05:30,2095.0,2103.0,2083.5,2085.10009765625,882488,0.0,0.0
2025-05-20 00:00:00+05:30,2090.0,2094.0,2027.0,2030.699951171875,1077938,0.0,0.0
2025-05-21 00:00:00+05:30,2031.699951171875,2092.60009765625,2028.0999755859373,2089.60009765625,839425,0.0,0.0
2025-05-22 00:00:00+05:30,2094.0,2112.0,2059.0,2096.5,854820,0.0,0.0
2025-05-23 00:00:00+05:30,2097.0,2108.0,2080.0,2090.0,252058,0.0,0.0
2025-05-26 00:00:00+05:30,2088.89990234375,2115.0,2083.0,2095.0,386078,0.0,0.0
2025-05-27 00:00:00+05:30,2096.0,2108.0,2059.0,2062.60009765625,460653,0.0,0.0
2025-05-28 00:00:00+05:30,2068.89990234375,2106.0,2060.0,2092.39990234375,603063,0.0,0.0
2025-05-29 00:00:00+05:30,2094.0,2101.699951171875,2058.5,2065.199951171875,436101,0.0,0.0
2025-05-30 00:00:00+05:30,2073.0,2243.0,2068.0,2215.39990234375,4946342,0.0,0.0
2025-06-02 00:00:00+05:30,2208.0,2229.5,2189.39990234375,2222.300048828125,550551,0.0,0.0
2025-06-03 00:00:00+05:30,2215.0,2250.0,2211.0,2234.39990234375,523617,0.0,0.0
2025-06-04 00:00:00+05:30,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,773777,0.0,0.0
2025-06-05 00:00:00+05:30,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,323620,0.0,0.0
2025-06-06 00:00:00+05:30,2303.89990234375,2470.0,2283.0,2446.199951171875,2308405,0.0,0.0
2025-06-09 00:00:00+05:30,2475.0,2548.0,2461.10009765625,2539.89990234375,1858820,0.0,0.0
2025-06-10 00:00:00+05:30,2535.0,2572.89990234375,2525.0,2553.60009765625,747211,0.0,0.0
2025-06-11 00:00:00+05:30,2555.10009765625,2565.0,2522.5,2538.60009765625,397673,0.0,0.0
2025-06-12 00:00:00+05:30,2538.60009765625,2598.0,2530.10009765625,2555.0,761780,0.0,0.0
2025-06-13 00:00:00+05:30,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,1003551,0.0,0.0
2025-06-16 00:00:00+05:30,2603.0,2645.199951171875,2597.0,2633.300048828125,904097,0.0,0.0
2025-06-17 00:00:00+05:30,2620.0,2632.300048828125,2592.60009765625,2610.0,187200,0.0,0.0
2025-06-18 00:00:00+05:30,2618.0,2652.10009765625,2618.0,2634.39990234375,356587,0.0,0.0
2025-06-19 00:00:00+05:30,2631.0,2666.60009765625,2626.10009765625,2647.0,108019,0.0,0.0
2025-06-20 00:00:00+05:30,2630.0,2639.0,2581.0,2606.39990234375,635147,0.0,0.0
2025-06-23 00:00:00+05:30,2585.0,2633.5,2576.0,2601.699951171875,412487,0.0,0.0
2025-06-24 00:00:00+05:30,2632.0,2634.60009765625,2530.5,2566.0,797919,0.0,0.0
2025-06-25 00:00:00+05:30,2580.0,2590.0,2534.10009765625,2574.0,434487,0.0,0.0
2025-06-26 00:00:00+05:30,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,479575,0.0,0.0
2025-06-27 00:00:00+05:30,2578.0,2589.199951171875,2516.0,2570.699951171875,1837904,0.0,0.0
