Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,41.09999847412109,41.45000076293945,40.20000076293945,40.2400016784668,3387296,0.0,0.0
2025-03-17 00:00:00+05:30,40.77999877929688,40.77999877929688,38.52999877929688,38.709999084472656,5452651,0.0,0.0
2025-03-18 00:00:00+05:30,38.709999084472656,38.709999084472656,38.709999084472656,38.709999084472656,0,0.0,0.0
2025-03-19 00:00:00+05:30,40.56999969482422,41.75,40.43000030517578,41.400001525878906,4101658,0.0,0.0
2025-03-20 00:00:00+05:30,42.4900016784668,42.79999923706055,41.400001525878906,41.4900016784668,3199945,0.0,0.0
2025-03-21 00:00:00+05:30,41.5,43.59999847412109,41.5,43.209999084472656,5967405,0.0,0.0
2025-03-24 00:00:00+05:30,43.5,44.400001525878906,43.150001525878906,43.27000045776367,4114301,0.0,0.0
2025-03-25 00:00:00+05:30,43.959999084472656,44.09000015258789,41.0,41.34999847412109,5276975,0.0,0.0
2025-03-26 00:00:00+05:30,41.34999847412109,41.68000030517578,39.31999969482422,39.59000015258789,5823837,0.0,0.0
2025-03-27 00:00:00+05:30,39.20000076293945,40.91999816894531,39.150001525878906,40.18000030517578,7709315,0.0,0.0
2025-03-28 00:00:00+05:30,40.54999923706055,41.29999923706055,39.0,39.08000183105469,7365696,0.0,0.0
2025-04-01 00:00:00+05:30,39.08000183105469,40.5,39.08000183105469,40.27999877929688,2440538,0.0,0.0
2025-04-02 00:00:00+05:30,40.29999923706055,40.9900016784668,39.45000076293945,40.75,2663414,0.0,0.0
2025-04-03 00:00:00+05:30,39.59999847412109,41.91999816894531,39.59999847412109,41.810001373291016,3391432,0.0,0.0
2025-04-04 00:00:00+05:30,41.5099983215332,41.79999923706055,39.84999847412109,40.02999877929688,3109803,0.0,0.0
2025-04-07 00:00:00+05:30,36.5,38.59999847412109,35.68000030517578,38.27999877929688,4469618,0.0,0.0
2025-04-08 00:00:00+05:30,39.400001525878906,40.150001525878906,39.400001525878906,39.86000061035156,2349545,0.0,0.0
2025-04-09 00:00:00+05:30,39.63999938964844,39.790000915527344,38.9900016784668,39.2599983215332,1525706,0.0,0.0
2025-04-11 00:00:00+05:30,40.43000030517578,40.59999847412109,39.5099983215332,39.869998931884766,1434228,0.0,0.0
2025-04-15 00:00:00+05:30,40.79999923706055,41.540000915527344,40.5099983215332,41.38999938964844,2029428,0.0,0.0
2025-04-16 00:00:00+05:30,41.40999984741211,43.18999862670898,41.40999984741211,42.540000915527344,3430376,0.0,0.0
2025-04-17 00:00:00+05:30,42.540000915527344,42.79999923706055,41.79999923706055,42.34000015258789,1886489,0.0,0.0
2025-04-21 00:00:00+05:30,42.34000015258789,43.4900016784668,41.959999084472656,43.18000030517578,2658044,0.0,0.0
2025-04-22 00:00:00+05:30,43.20000076293945,44.54999923706055,42.79999923706055,43.58000183105469,4417985,0.0,0.0
2025-04-23 00:00:00+05:30,43.900001525878906,44.220001220703125,42.52000045776367,43.619998931884766,3004150,0.0,0.0
2025-04-24 00:00:00+05:30,43.70000076293945,44.95000076293945,43.43999862670898,44.43000030517578,4133073,0.0,0.0
2025-04-25 00:00:00+05:30,47.2400016784668,48.59999847412109,44.25,45.34999847412109,21015525,0.0,0.0
2025-04-28 00:00:00+05:30,46.0,46.13999938964844,44.369998931884766,44.84000015258789,5949113,0.0,0.0
2025-04-29 00:00:00+05:30,45.0,45.70000076293945,43.060001373291016,44.43000030517578,3442736,0.0,0.0
2025-04-30 00:00:00+05:30,44.0,44.34000015258789,42.29999923706055,42.65999984741211,3082231,0.0,0.0
2025-05-02 00:00:00+05:30,43.0,43.7400016784668,41.95000076293945,42.58000183105469,2376739,0.0,0.0
2025-05-05 00:00:00+05:30,42.7400016784668,43.29999923706055,42.2599983215332,43.0,2372796,0.0,0.0
2025-05-06 00:00:00+05:30,45.0,45.0,42.0,42.459999084472656,6020953,0.0,0.0
2025-05-07 00:00:00+05:30,42.25,43.61000061035156,41.59999847412109,43.380001068115234,3791233,0.0,0.0
2025-05-08 00:00:00+05:30,43.5099983215332,43.900001525878906,41.0,41.93000030517578,2340069,0.0,0.0
2025-05-09 00:00:00+05:30,40.0,41.75,39.720001220703125,41.470001220703125,2755813,0.0,0.0
2025-05-12 00:00:00+05:30,44.0,45.0,43.09999847412109,44.59999847412109,3973099,0.0,0.0
2025-05-13 00:00:00+05:30,44.86000061035156,46.20000076293945,41.09999847412109,42.369998931884766,14549114,0.0,0.0
2025-05-14 00:00:00+05:30,42.02000045776367,42.650001525878906,41.38999938964844,42.06999969482422,8013898,0.0,0.0
2025-05-15 00:00:00+05:30,42.400001525878906,43.20000076293945,42.09999847412109,42.4900016784668,4611749,0.0,0.0
