Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,334.95001220703125,335.04998779296875,318.25,320.8999938964844,854509,0.0,0.0
2025-03-17 00:00:00+05:30,324.70001220703125,342.79998779296875,323.20001220703125,340.3500061035156,1268421,0.0,0.0
2025-03-18 00:00:00+05:30,340.3500061035156,340.3500061035156,340.3500061035156,340.3500061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,357.0,373.6499938964844,356.70001220703125,369.1000061035156,825849,0.0,0.0
2025-03-20 00:00:00+05:30,373.0,378.0,359.6499938964844,377.0499877929688,550078,0.0,0.0
2025-03-21 00:00:00+05:30,377.0499877929688,396.0,373.5499877929688,392.5499877929688,3855374,0.0,0.0
2025-03-24 00:00:00+05:30,398.0,424.3500061035156,390.4500122070313,419.3999938964844,1054386,0.0,0.0
2025-03-25 00:00:00+05:30,425.0,435.0,414.1499938964844,419.5499877929688,1346900,0.0,0.0
2025-03-26 00:00:00+05:30,419.9500122070313,424.6499938964844,407.1000061035156,410.7000122070313,652219,0.0,0.0
2025-03-27 00:00:00+05:30,409.25,419.5,400.3500061035156,408.8999938964844,632709,0.0,0.0
2025-03-28 00:00:00+05:30,414.2000122070313,427.2999877929688,406.9500122070313,410.5,569668,0.0,0.0
2025-04-01 00:00:00+05:30,403.8999938964844,410.3999938964844,393.4500122070313,396.7999877929688,547120,0.0,0.0
2025-04-02 00:00:00+05:30,397.9500122070313,399.8999938964844,389.0499877929688,397.2000122070313,300319,0.0,0.0
2025-04-03 00:00:00+05:30,390.0,411.6499938964844,383.0,401.1499938964844,518340,0.0,0.0
2025-04-04 00:00:00+05:30,399.0,401.0,382.0,387.9500122070313,467692,0.0,0.0
2025-04-07 00:00:00+05:30,318.70001220703125,363.2999877929688,318.70001220703125,358.8500061035156,1287892,0.0,0.0
2025-04-08 00:00:00+05:30,375.8999938964844,398.1499938964844,370.0,394.2999877929688,792428,0.0,0.0
2025-04-09 00:00:00+05:30,392.25,393.6499938964844,378.1499938964844,383.1499938964844,496796,0.0,0.0
2025-04-11 00:00:00+05:30,398.0,410.5,392.7000122070313,408.75,654616,0.0,0.0
2025-04-15 00:00:00+05:30,417.1499938964844,434.6499938964844,414.7999877929688,431.6499938964844,631987,0.0,0.0
2025-04-16 00:00:00+05:30,430.9500122070313,441.0,425.3999938964844,437.9500122070313,526146,0.0,0.0
2025-04-17 00:00:00+05:30,433.0,440.8999938964844,429.9500122070313,438.4500122070313,323148,0.0,0.0
2025-04-21 00:00:00+05:30,438.4500122070313,442.5499877929688,422.0,434.7999877929688,332987,0.0,0.0
2025-04-22 00:00:00+05:30,436.6000061035156,443.9500122070313,427.7999877929688,429.8500061035156,342377,0.0,0.0
2025-04-23 00:00:00+05:30,433.2000122070313,439.1499938964844,421.5499877929688,424.2999877929688,331221,0.0,0.0
2025-04-24 00:00:00+05:30,424.0,435.6000061035156,418.1499938964844,429.3500061035156,374961,0.0,0.0
2025-04-25 00:00:00+05:30,427.0499877929688,428.2000122070313,407.1000061035156,417.8500061035156,441175,0.0,0.0
2025-04-28 00:00:00+05:30,417.8500061035156,439.8500061035156,413.0,430.75,763323,0.0,0.0
2025-04-29 00:00:00+05:30,434.5,443.7999877929688,427.25,429.8999938964844,414218,0.0,0.0
2025-04-30 00:00:00+05:30,431.0,449.0,427.0,432.3999938964844,829835,0.0,0.0
2025-05-02 00:00:00+05:30,429.7999877929688,430.6499938964844,415.0,415.3500061035156,317672,0.0,0.0
2025-05-05 00:00:00+05:30,416.9500122070313,429.6000061035156,412.7000122070313,414.9500122070313,1175570,0.0,0.0
2025-05-06 00:00:00+05:30,412.6000061035156,419.9500122070313,396.1499938964844,398.3500061035156,443796,0.0,0.0
2025-05-07 00:00:00+05:30,394.0,409.8999938964844,390.8999938964844,407.6000061035156,325311,0.0,0.0
2025-05-08 00:00:00+05:30,409.0,422.0,394.1000061035156,404.4500122070313,722762,0.0,0.0
2025-05-09 00:00:00+05:30,390.0,401.9500122070313,387.0499877929688,399.1000061035156,410127,0.0,0.0
2025-05-12 00:00:00+05:30,418.0,429.6000061035156,417.1499938964844,423.2999877929688,1185592,0.0,0.0
2025-05-13 00:00:00+05:30,437.9500122070313,467.8999938964844,428.0,463.9500122070313,4472394,0.0,0.0
2025-05-14 00:00:00+05:30,467.9500122070313,485.8999938964844,460.2999877929688,475.5,1822222,0.0,0.0
2025-05-15 00:00:00+05:30,476.0,494.75,472.2999877929688,487.1000061035156,1593328,0.0,0.0
2025-05-16 00:00:00+05:30,492.0,499.7999877929688,488.0499877929688,491.2999877929688,1377779,0.0,0.0
2025-05-19 00:00:00+05:30,493.4500122070313,509.7999877929688,493.0,497.9500122070313,1338240,0.0,0.0
2025-05-20 00:00:00+05:30,500.0,501.0,479.0499877929688,480.2999877929688,1143470,0.0,0.0
2025-05-21 00:00:00+05:30,479.8999938964844,495.75,479.1000061035156,493.75,617658,0.0,0.0
2025-05-22 00:00:00+05:30,490.0,490.7000122070313,455.0,483.9500122070313,9614082,0.0,0.0
2025-05-23 00:00:00+05:30,480.0,488.6000061035156,465.0,486.6499938964844,2053808,0.0,0.0
2025-05-26 00:00:00+05:30,487.0,490.0,472.75,475.3500061035156,1256307,0.0,0.0
2025-05-27 00:00:00+05:30,475.3500061035156,480.2999877929688,474.5499877929688,477.5,619802,0.0,0.0
2025-05-28 00:00:00+05:30,478.0,493.7000122070313,478.0,489.1000061035156,1211651,0.0,0.0
2025-05-29 00:00:00+05:30,492.7999877929688,518.3499755859375,486.2999877929688,511.4500122070313,2693832,0.0,0.0
2025-05-30 00:00:00+05:30,516.0,527.2999877929688,515.0499877929688,520.9000244140625,2279192,0.0,0.0
2025-06-02 00:00:00+05:30,518.0,523.0499877929688,501.6499938964844,503.7000122070313,2203896,0.0,0.0
2025-06-03 00:00:00+05:30,508.0,514.0,498.1000061035156,500.6000061035156,694139,0.0,0.0
2025-06-04 00:00:00+05:30,501.75,512.0499877929688,499.0499877929688,507.1000061035156,418876,0.0,0.0
2025-06-05 00:00:00+05:30,510.0,517.9500122070312,505.75,514.8499755859375,590129,0.0,0.0
2025-06-06 00:00:00+05:30,514.75,515.1500244140625,495.5499877929688,497.3500061035156,577037,0.0,0.0
2025-06-09 00:00:00+05:30,500.1000061035156,503.8999938964844,495.5499877929688,497.9500122070313,409554,0.0,0.0
2025-06-10 00:00:00+05:30,498.0,502.2000122070313,492.3500061035156,494.6499938964844,392871,0.0,0.0
2025-06-11 00:00:00+05:30,496.0,524.7999877929688,493.6499938964844,511.5,2506047,0.0,0.0
2025-06-12 00:00:00+05:30,510.2999877929688,514.7999877929688,494.1000061035156,496.9500122070313,767867,0.0,0.0
2025-06-13 00:00:00+05:30,485.1499938964844,512.0,481.0499877929688,506.8500061035156,765154,0.0,0.0
2025-06-16 00:00:00+05:30,508.0,512.5,490.75,510.6499938964844,556994,0.0,0.0
2025-06-17 00:00:00+05:30,510.6499938964844,518.0,505.7999877929688,512.75,165502,0.0,0.0
2025-06-18 00:00:00+05:30,521.0,533.0,511.3999938964844,525.4500122070312,1671018,0.0,0.0
2025-06-19 00:00:00+05:30,525.4500122070312,531.0,521.0,530.9500122070312,152109,0.0,0.0
2025-06-20 00:00:00+05:30,520.0,528.0,512.75,515.0999755859375,877353,0.0,0.0
2025-06-23 00:00:00+05:30,511.5,526.5,505.1000061035156,517.7999877929688,497135,0.0,0.0
2025-06-24 00:00:00+05:30,520.7999877929688,526.7999877929688,511.0,512.75,448470,0.0,0.0
2025-06-25 00:00:00+05:30,514.8499755859375,523.0,510.79998779296875,520.25,534866,0.0,0.0
2025-06-26 00:00:00+05:30,520.5,546.0499877929688,517.25,540.1500244140625,2295364,0.0,0.0
2025-06-27 00:00:00+05:30,550.0,552.75,499.25,505.25,3415277,0.0,0.0
