Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,56.2599983215332,56.2599983215332,52.45000076293945,53.47999954223633,46891,0.0,0.0
2025-03-17 00:00:00+05:30,53.47999954223633,55.09999847412109,51.5099983215332,51.84000015258789,73132,0.0,0.0
2025-03-18 00:00:00+05:30,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,52.93999862670898,57.0,52.93999862670898,56.40999984741211,125541,0.0,0.0
2025-03-20 00:00:00+05:30,56.95000076293945,58.0,55.09999847412109,55.54999923706055,137311,0.0,0.0
2025-03-21 00:00:00+05:30,56.11000061035156,58.0,55.04999923706055,55.77000045776367,139889,0.0,0.0
2025-03-24 00:00:00+05:30,57.5,58.0,55.59999847412109,55.959999084472656,184261,0.0,0.0
2025-03-25 00:00:00+05:30,56.79999923706055,58.02999877929688,53.0,53.2400016784668,178995,0.0,0.0
2025-03-26 00:00:00+05:30,54.0,54.77999877929688,50.400001525878906,51.900001525878906,167137,0.0,0.0
2025-03-27 00:00:00+05:30,51.0,52.15999984741211,50.040000915527344,50.27999877929688,210560,0.0,0.0
2025-03-28 00:00:00+05:30,50.31999969482422,52.650001525878906,47.70000076293945,49.56999969482422,170995,0.0,0.0
2025-04-01 00:00:00+05:30,50.56999969482422,54.540000915527344,49.09999847412109,52.95000076293945,111055,0.0,0.0
2025-04-02 00:00:00+05:30,52.9900016784668,55.0,51.09999847412109,53.380001068115234,57097,0.0,0.0
2025-04-03 00:00:00+05:30,53.34999847412109,55.79999923706055,52.5,54.11000061035156,70772,0.0,0.0
2025-04-04 00:00:00+05:30,54.11000061035156,54.790000915527344,51.04999923706055,51.970001220703125,55348,0.0,0.0
2025-04-07 00:00:00+05:30,50.66999816894531,51.650001525878906,49.34000015258789,51.0099983215332,50260,0.0,0.0
2025-04-08 00:00:00+05:30,51.02999877929688,52.68999862670898,51.02999877929688,52.04999923706055,26262,0.0,0.0
2025-04-09 00:00:00+05:30,52.4900016784668,52.9900016784668,51.09999847412109,52.790000915527344,22775,0.0,0.0
2025-04-11 00:00:00+05:30,53.20000076293945,54.0099983215332,53.0,53.470001220703125,12979,0.0,0.0
2025-04-15 00:00:00+05:30,54.0099983215332,55.84000015258789,54.0099983215332,54.880001068115234,37104,0.0,0.0
2025-04-16 00:00:00+05:30,55.09999847412109,55.900001525878906,55.09999847412109,55.709999084472656,18036,0.0,0.0
2025-04-17 00:00:00+05:30,55.79999923706055,56.900001525878906,55.34000015258789,55.81999969482422,31834,0.0,0.0
2025-04-21 00:00:00+05:30,55.0,57.380001068115234,55.0,57.13999938964844,40947,0.0,0.0
2025-04-22 00:00:00+05:30,57.40999984741211,61.79999923706055,56.65999984741211,60.040000915527344,111363,0.0,0.0
2025-04-23 00:00:00+05:30,60.91999816894531,62.77000045776367,60.2599983215332,62.38999938964844,91249,0.0,0.0
2025-04-24 00:00:00+05:30,63.0,63.5,60.0,60.630001068115234,49998,0.0,0.0
2025-04-25 00:00:00+05:30,61.0,62.22999954223633,58.0,58.93000030517578,40817,0.0,0.0
2025-04-28 00:00:00+05:30,58.93000030517578,60.83000183105469,56.0,56.18999862670898,41100,0.0,0.0
2025-04-29 00:00:00+05:30,56.20000076293945,58.31999969482422,56.0,56.650001525878906,17906,0.0,0.0
2025-04-30 00:00:00+05:30,56.650001525878906,56.93000030517578,55.29999923706055,55.7400016784668,21152,0.0,0.0
2025-05-02 00:00:00+05:30,55.0,59.59000015258789,55.0,55.5,28865,0.0,0.0
2025-05-05 00:00:00+05:30,56.0,58.0,54.81999969482422,56.09000015258789,30363,0.0,0.0
2025-05-06 00:00:00+05:30,56.09000015258789,56.34000015258789,53.11000061035156,53.93999862670898,24936,0.0,0.0
2025-05-07 00:00:00+05:30,53.93999862670898,54.040000915527344,52.0,53.150001525878906,28432,0.0,0.0
2025-05-08 00:00:00+05:30,53.150001525878906,55.5,52.97999954223633,54.77999877929688,42803,0.0,0.0
2025-05-09 00:00:00+05:30,51.650001525878906,54.4900016784668,51.4900016784668,53.470001220703125,30716,0.0,0.0
2025-05-12 00:00:00+05:30,54.29999923706055,56.66999816894531,54.29999923706055,56.369998931884766,111780,0.0,0.0
2025-05-13 00:00:00+05:30,56.0,58.45000076293945,55.77000045776367,57.84000015258789,82407,0.0,0.0
2025-05-14 00:00:00+05:30,57.9900016784668,59.130001068115234,57.04999923706055,57.56999969482422,41700,0.0,0.0
2025-05-15 00:00:00+05:30,57.59999847412109,58.38999938964844,57.209999084472656,58.0,32728,0.0,0.0
2025-05-16 00:00:00+05:30,57.59999847412109,59.93000030517578,57.59999847412109,58.91999816894531,39213,0.0,0.0
2025-05-19 00:00:00+05:30,59.5,60.5,58.93000030517578,59.58000183105469,43712,0.0,0.0
2025-05-20 00:00:00+05:30,61.0,61.0,57.29999923706055,58.130001068115234,27927,0.0,0.0
2025-05-21 00:00:00+05:30,58.41999816894531,59.27999877929688,58.34000015258789,58.70000076293945,18150,0.0,0.0
2025-05-22 00:00:00+05:30,58.5,59.29999923706055,57.52000045776367,58.06999969482422,17567,0.0,0.0
2025-05-23 00:00:00+05:30,58.619998931884766,65.0,58.09999847412109,60.15999984741211,234894,0.0,0.0
