Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,526435,PERFECTPAC LTD.,104.8,108.95,95.1,100.2,1803,182117.0
2025-05-06,526435,PERFECTPAC LTD.,103.0,105.65,97.1,100.5,979,99775.0
2025-05-07,526435,PERFECTPAC LTD.,101.0,101.0,97.05,98.85,244,24137.0
2025-05-08,526435,PERFECTPAC LTD.,99.3,99.95,98.0,99.95,1737,170783.0
2025-05-09,526435,PERFECTPAC LTD.,99.45,100.0,97.95,98.3,2685,266211.0
2025-05-12,526435,PERFECTPAC LTD.,101.95,108.0,98.1,102.15,1603,164968.0
2025-05-13,526435,PERFECTPAC LTD.,102.15,105.45,100.25,102.95,2246,229046.0
2025-05-14,526435,PERFECTPAC LTD.,103.1,107.95,100.25,106.45,3028,314689.0
2025-05-15,526435,PERFECTPAC LTD.,109.0,114.95,104.95,105.0,826,87553.0
2025-05-16,526435,PERFECTPAC LTD.,108.8,108.8,103.0,104.0,1995,207398.0
2025-05-19,526435,PERFECTPAC LTD.,108.55,108.55,103.05,107.1,602,64233.0
2025-05-20,526435,PERFECTPAC LTD.,107.0,107.85,107.0,107.0,313,33646.0
2025-05-21,526435,PERFECTPAC LTD.,106.8,106.8,102.55,102.95,1831,189515.0
2025-05-22,526435,PERFECTPAC LTD.,102.45,105.0,100.15,104.0,1184,121259.0
2025-05-23,526435,PERFECTPAC LTD.,105.0,105.5,102.0,102.5,604,61980.0
2025-05-26,526435,PERFECTPAC LTD.,106.65,106.65,103.0,105.15,24,2482.0
2025-05-27,526435,PERFECTPAC LTD.,105.15,106.0,103.0,106.0,549,57871.0
2025-05-28,526435,PERFECTPAC LTD.,110.0,119.0,107.0,111.4,4919,553175.0
2025-05-29,526435,PERFECTPAC LTD.,111.0,114.0,107.0,107.1,351,38445.0
2025-05-30,526435,PERFECTPAC LTD.,106.5,116.4,106.5,114.75,1096,125215.0
2025-06-02,526435,PERFECTPAC LTD.,117.0,124.0,115.5,118.9,1593,190172.0
2025-06-03,526435,PERFECTPAC LTD.,124.0,124.5,113.05,120.9,1582,192027.0
2025-06-04,526435,PERFECTPAC LTD.,113.5,120.7,110.6,119.1,1337,158015.0
2025-06-05,526435,PERFECTPAC LTD.,120.2,120.2,110.5,117.35,1129,126598.0
2025-06-06,526435,PERFECTPAC LTD.,118.8,122.8,111.65,118.9,1377,156725.0
2025-06-09,526435,PERFECTPAC LTD.,111.45,117.8,111.2,113.75,409,46328.0
2025-06-10,526435,PERFECTPAC LTD.,113.75,115.0,112.0,114.0,1317,149097.0
2025-06-11,526435,PERFECTPAC LTD.,114.0,118.5,112.65,117.9,1054,123110.0
2025-06-12,526435,PERFECTPAC LTD.,117.9,117.9,110.5,111.15,539,60639.0
2025-06-13,526435,PERFECTPAC LTD.,111.15,121.9,110.95,114.1,4263,484702.0
2025-06-16,526435,PERFECTPAC LTD.,114.1,118.95,111.5,116.45,356,41813.0
2025-06-17,526435,PERFECTPAC LTD.,115.9,122.6,112.0,116.9,3340,391423.0
2025-06-18,526435,PERFECTPAC LTD.,116.0,119.7,111.7,113.0,255,28964.0
2025-06-19,526435,PERFECTPAC LTD.,113.0,115.0,107.25,113.4,556,60703.0
2025-06-20,526435,PERFECTPAC LTD.,113.4,114.9,113.4,113.85,1159,132595.0
2025-06-23,526435,PERFECTPAC LTD.,108.25,114.85,108.25,113.0,131,14665.0
2025-06-24,526435,PERFECTPAC LTD.,113.0,115.0,110.0,111.4,86,9612.0
2025-06-25,526435,PERFECTPAC LTD.,111.0,114.85,110.0,114.5,235,26034.0
2025-06-26,526435,PERFECTPAC LTD.,108.5,115.5,107.5,113.1,875,97687.0
