Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,535730,KHOOBSURAT LTD,0.59,0.59,0.56,0.57,1524390,877201.0
2025-05-07,535730,KHOOBSURAT LTD,0.56,0.57,0.55,0.55,2187463,1211053.0
2025-05-08,535730,KHOOBSURAT LTD,0.55,0.55,0.53,0.53,1319088,703614.0
2025-05-09,535730,KHOOBSURAT LTD,0.51,0.52,0.51,0.51,1187451,606568.0
2025-05-12,535730,KHOOBSURAT LTD,0.51,0.53,0.51,0.53,782999,412517.0
2025-05-13,535730,KHOOBSURAT LTD,0.55,0.55,0.55,0.55,577840,317812.0
2025-05-14,535730,KHOOBSURAT LTD,0.57,0.57,0.55,0.57,1328988,755947.0
2025-05-15,535730,KHOOBSURAT LTD,0.59,0.59,0.58,0.59,1060040,625423.0
2025-05-16,535730,KHOOBSURAT LTD,0.61,0.61,0.59,0.61,1675149,1020371.0
2025-05-19,535730,KHOOBSURAT LTD,0.63,0.64,0.62,0.64,1437935,916876.0
2025-05-20,535730,KHOOBSURAT LTD,0.65,0.67,0.62,0.66,2048139,1337781.0
2025-05-21,535730,KHOOBSURAT LTD,0.67,0.67,0.63,0.64,2573767,1643858.0
2025-05-22,535730,KHOOBSURAT LTD,0.64,0.64,0.61,0.62,1159449,712757.0
2025-05-23,535730,KHOOBSURAT LTD,0.62,0.63,0.59,0.62,1069012,656078.0
2025-05-26,535730,KHOOBSURAT LTD,0.6,0.63,0.6,0.61,986754,610763.0
2025-05-27,535730,KHOOBSURAT LTD,0.61,0.62,0.6,0.61,1018325,621244.0
2025-05-28,535730,KHOOBSURAT LTD,0.61,0.62,0.6,0.61,791685,482830.0
2025-05-29,535730,KHOOBSURAT LTD,0.62,0.62,0.59,0.6,1620473,975244.0
2025-05-30,535730,KHOOBSURAT LTD,0.61,0.61,0.59,0.6,1245311,741829.0
2025-06-02,535730,KHOOBSURAT LTD,0.59,0.61,0.59,0.61,1387728,827556.0
2025-06-03,535730,KHOOBSURAT LTD,0.61,0.61,0.58,0.59,673612,398619.0
2025-06-04,535730,KHOOBSURAT LTD,0.58,0.61,0.58,0.58,973100,573849.0
2025-06-05,535730,KHOOBSURAT LTD,0.58,0.59,0.57,0.59,938182,547240.0
2025-06-06,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.6,734021,436035.0
2025-06-09,535730,KHOOBSURAT LTD,0.6,0.62,0.59,0.59,1533444,914987.0
2025-06-10,535730,KHOOBSURAT LTD,0.59,0.6,0.59,0.6,1218402,723967.0
2025-06-11,535730,KHOOBSURAT LTD,0.6,0.63,0.59,0.61,1651669,1004714.0
2025-06-12,535730,KHOOBSURAT LTD,0.63,0.63,0.6,0.61,600677,365480.0
2025-06-13,535730,KHOOBSURAT LTD,0.62,0.62,0.58,0.6,1301525,774455.0
2025-06-16,535730,KHOOBSURAT LTD,0.59,0.6,0.58,0.59,1089779,645287.0
2025-06-17,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,634994,370870.0
2025-06-18,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,543819,317542.0
2025-06-19,535730,KHOOBSURAT LTD,0.58,0.59,0.56,0.57,808714,462808.0
2025-06-20,535730,KHOOBSURAT LTD,0.57,0.58,0.56,0.57,786728,449606.0
2025-06-23,535730,KHOOBSURAT LTD,0.57,0.58,0.55,0.57,774636,435785.0
2025-06-24,535730,KHOOBSURAT LTD,0.56,0.59,0.56,0.58,1258381,730167.0
2025-06-25,535730,KHOOBSURAT LTD,0.58,0.6,0.57,0.59,928519,545880.0
2025-06-26,535730,KHOOBSURAT LTD,0.6,0.6,0.58,0.58,775320,454384.0
