Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,598.9000244140625,598.9500122070312,581.5499877929688,584.7999877929688,35811,0.0,0.0
2025-03-17 00:00:00+05:30,588.0499877929688,589.9500122070312,576.7999877929688,579.3499755859375,46686,0.0,0.0
2025-03-18 00:00:00+05:30,579.3499755859375,579.3499755859375,579.3499755859375,579.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,605.9000244140625,614.2000122070312,605.2000122070312,611.1500244140625,50220,0.0,0.0
2025-03-20 00:00:00+05:30,615.0,629.6500244140625,612.2000122070312,621.5,74093,0.0,0.0
2025-03-21 00:00:00+05:30,625.0999755859375,631.7000122070312,618.0,627.7999877929688,82517,0.0,0.0
2025-03-24 00:00:00+05:30,626.1500244140625,638.0,626.1500244140625,634.5999755859375,70975,0.0,0.0
2025-03-25 00:00:00+05:30,638.0,639.5499877929688,620.0499877929688,629.0,100426,0.0,0.0
2025-03-26 00:00:00+05:30,630.0,630.0,610.0499877929688,612.8499755859375,52048,0.0,0.0
2025-03-27 00:00:00+05:30,606.0,614.2999877929688,599.3499755859375,602.1500244140625,118150,0.0,0.0
2025-03-28 00:00:00+05:30,605.0,611.6500244140625,595.7999877929688,602.0499877929688,76384,0.0,0.0
2025-04-01 00:00:00+05:30,598.0,608.0,596.0,604.0999755859375,34587,0.0,0.0
2025-04-02 00:00:00+05:30,609.25,622.9500122070312,600.0,618.2000122070312,57976,0.0,0.0
2025-04-03 00:00:00+05:30,614.0,628.8499755859375,606.0,621.4000244140625,47091,0.0,0.0
2025-04-04 00:00:00+05:30,623.0999755859375,638.0,606.5,614.0499877929688,302468,0.0,0.0
2025-04-07 00:00:00+05:30,597.0,627.0,578.6500244140625,621.4000244140625,184235,0.0,0.0
2025-04-08 00:00:00+05:30,630.0,630.0,615.5999755859375,619.25,29859,0.0,0.0
2025-04-09 00:00:00+05:30,624.5,624.5,610.0,619.75,33467,0.0,0.0
2025-04-11 00:00:00+05:30,622.0,667.0,621.7999877929688,662.75,346310,0.0,0.0
2025-04-15 00:00:00+05:30,666.0,678.0,662.75,672.1500244140625,90555,0.0,0.0
2025-04-16 00:00:00+05:30,672.1500244140625,675.9500122070312,661.2999877929688,667.4500122070312,28516,0.0,0.0
2025-04-17 00:00:00+05:30,662.0999755859375,673.0,656.0499877929688,666.9500122070312,32364,0.0,0.0
