Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532988,RANE ENGINE VALVE LTD.,280.0,280.0,266.6,267.05,1197,322076.0
2025-03-28,532988,RANE ENGINE VALVE LTD.,276.05,276.05,265.5,265.5,304,81927.0
2025-04-01,532988,RANE ENGINE VALVE LTD.,282.0,285.0,276.05,284.25,684,194326.0
2025-04-02,532988,RANE ENGINE VALVE LTD.,290.0,291.25,284.8,284.85,98,28348.0
2025-04-03,532988,RANE ENGINE VALVE LTD.,292.75,294.0,291.0,294.0,205,60187.0
2025-04-04,532988,RANE ENGINE VALVE LTD.,288.95,288.95,278.3,283.05,15,4253.0
2025-04-07,532988,RANE ENGINE VALVE LTD.,261.0,262.0,259.0,261.3,1257,328286.0
2025-04-08,532988,RANE ENGINE VALVE LTD.,272.7,295.0,272.0,286.2,3803,1049908.0
2025-04-09,532988,RANE ENGINE VALVE LTD.,286.2,286.2,271.0,281.35,307,85068.0
2025-04-11,532988,RANE ENGINE VALVE LTD.,285.05,294.0,282.0,289.15,170,48622.0
2025-04-15,532988,RANE ENGINE VALVE LTD.,297.0,298.0,291.5,292.9,633,186160.0
2025-04-16,532988,RANE ENGINE VALVE LTD.,305.0,351.45,305.0,330.15,27703,9585852.0
2025-04-17,532988,RANE ENGINE VALVE LTD.,341.0,341.0,313.95,320.1,4304,1386760.0
2025-04-21,532988,RANE ENGINE VALVE LTD.,321.0,322.0,313.25,318.0,1047,334025.0
