Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-02,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.0,118.0,111.0,111.7,2500,282171.0
2025-06-03,507598,KOVILPATTI LAKSHMI ROLLER FLOU,111.7,115.95,111.05,114.4,3354,382348.0
2025-06-04,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.8,116.0,112.0,113.9,3330,377334.0
2025-06-05,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.4,119.5,113.4,114.7,3732,432046.0
2025-06-06,507598,KOVILPATTI LAKSHMI ROLLER FLOU,115.25,117.7,113.7,114.0,671,77080.0
2025-06-09,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.45,116.55,110.0,111.3,5884,659532.0
2025-06-10,507598,KOVILPATTI LAKSHMI ROLLER FLOU,113.1,133.55,113.1,133.55,44561,5766593.0
2025-06-11,507598,KOVILPATTI LAKSHMI ROLLER FLOU,140.0,144.6,133.55,133.8,15937,2225146.0
2025-06-12,507598,KOVILPATTI LAKSHMI ROLLER FLOU,133.8,133.8,125.3,131.35,2348,305634.0
2025-06-13,507598,KOVILPATTI LAKSHMI ROLLER FLOU,131.3,131.3,122.6,125.4,5052,629191.0
2025-06-16,507598,KOVILPATTI LAKSHMI ROLLER FLOU,125.4,126.0,119.3,125.95,4180,516926.0
2025-06-17,507598,KOVILPATTI LAKSHMI ROLLER FLOU,126.0,128.8,120.15,120.85,1618,200471.0
2025-06-18,507598,KOVILPATTI LAKSHMI ROLLER FLOU,124.0,124.0,118.1,118.2,677,80355.0
2025-06-19,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.2,118.2,114.05,114.6,536,62066.0
2025-06-20,507598,KOVILPATTI LAKSHMI ROLLER FLOU,110.5,119.2,110.5,118.65,940,107317.0
2025-06-23,507598,KOVILPATTI LAKSHMI ROLLER FLOU,114.0,119.85,114.0,119.85,2570,293144.0
2025-06-24,507598,KOVILPATTI LAKSHMI ROLLER FLOU,120.8,120.8,116.0,116.1,728,86551.0
2025-06-25,507598,KOVILPATTI LAKSHMI ROLLER FLOU,116.55,121.75,116.5,118.35,1873,223203.0
2025-06-26,507598,KOVILPATTI LAKSHMI ROLLER FLOU,118.35,121.0,118.0,120.9,72,8649.0
