Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,314.45001220703125,315.5,303.29998779296875,304.70001220703125,27813,0.0,0.0
2025-03-17 00:00:00+05:30,305.0,307.8999938964844,288.04998779296875,289.70001220703125,61115,0.0,0.0
2025-03-18 00:00:00+05:30,289.70001220703125,289.70001220703125,289.70001220703125,289.70001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,298.5,308.29998779296875,298.5,306.5,36693,0.0,0.0
2025-03-20 00:00:00+05:30,308.45001220703125,318.0,307.20001220703125,309.8999938964844,43902,0.0,0.0
2025-03-21 00:00:00+05:30,309.79998779296875,314.95001220703125,309.0,310.25,37633,0.0,0.0
2025-03-24 00:00:00+05:30,311.0,319.8500061035156,310.29998779296875,310.8500061035156,156217,0.0,0.0
2025-03-25 00:00:00+05:30,312.0,346.8500061035156,303.1000061035156,340.5,381262,0.0,0.0
2025-03-26 00:00:00+05:30,344.5,358.0,332.95001220703125,339.5,361115,0.0,0.0
2025-03-27 00:00:00+05:30,338.6499938964844,354.0,328.6499938964844,351.1000061035156,102376,0.0,0.0
2025-03-28 00:00:00+05:30,351.8999938964844,353.0,329.0,330.8999938964844,75403,0.0,0.0
2025-04-01 00:00:00+05:30,330.3999938964844,344.95001220703125,328.20001220703125,330.95001220703125,49490,0.0,0.0
2025-04-02 00:00:00+05:30,333.0,349.95001220703125,332.5,343.3999938964844,55465,0.0,0.0
2025-04-03 00:00:00+05:30,336.5,373.9500122070313,332.5,352.1499938964844,145253,0.0,0.0
2025-04-04 00:00:00+05:30,351.70001220703125,365.8500061035156,335.20001220703125,347.6000061035156,100941,0.0,0.0
2025-04-07 00:00:00+05:30,338.3999938964844,345.0,320.5,342.95001220703125,117044,0.0,0.0
2025-04-08 00:00:00+05:30,345.54998779296875,371.6499938964844,342.0,360.7999877929688,126049,0.0,0.0
2025-04-09 00:00:00+05:30,360.3999938964844,379.8500061035156,351.0,371.0499877929688,147807,0.0,0.0
2025-04-11 00:00:00+05:30,376.5,381.5499877929688,364.2000122070313,370.8500061035156,89265,0.0,0.0
2025-04-15 00:00:00+05:30,373.3500061035156,392.0,372.6499938964844,387.6499938964844,87946,0.0,0.0
2025-04-16 00:00:00+05:30,387.0,395.25,374.3500061035156,384.8500061035156,100521,0.0,0.0
2025-04-17 00:00:00+05:30,383.9500122070313,390.5,378.7999877929688,386.2000122070313,90977,0.0,0.0
2025-04-21 00:00:00+05:30,386.5,407.2999877929688,384.6000061035156,397.0,73906,0.0,0.0
2025-04-22 00:00:00+05:30,398.0,425.0,395.7999877929688,406.3999938964844,142884,0.0,0.0
2025-04-23 00:00:00+05:30,408.5499877929688,421.0,405.5,407.75,79502,0.0,0.0
2025-04-24 00:00:00+05:30,408.25,429.8999938964844,408.1499938964844,420.1000061035156,106497,0.0,0.0
2025-04-25 00:00:00+05:30,421.7000122070313,426.5,395.6000061035156,399.6499938964844,75276,0.0,0.0
2025-04-28 00:00:00+05:30,398.8500061035156,404.7000122070313,391.0499877929688,392.1499938964844,52295,0.0,0.0
2025-04-29 00:00:00+05:30,393.6000061035156,402.1000061035156,392.3999938964844,395.0,35793,0.0,0.0
2025-04-30 00:00:00+05:30,395.5,397.0,369.1000061035156,377.1499938964844,59078,0.0,0.0
2025-05-02 00:00:00+05:30,373.7000122070313,384.7999877929688,373.7000122070313,379.25,29809,0.0,0.0
2025-05-05 00:00:00+05:30,379.0,390.0,378.5,383.3500061035156,24612,0.0,0.0
2025-05-06 00:00:00+05:30,383.5499877929688,389.0,367.0,368.2000122070313,36971,0.0,0.0
2025-05-07 00:00:00+05:30,366.5,376.3500061035156,364.5,370.0,44693,0.0,0.0
2025-05-08 00:00:00+05:30,370.5,377.7000122070313,358.20001220703125,361.0499877929688,44932,0.0,0.0
2025-05-09 00:00:00+05:30,359.95001220703125,359.95001220703125,347.54998779296875,354.3999938964844,65289,0.0,0.0
2025-05-12 00:00:00+05:30,362.5,387.7000122070313,362.5,381.0,82057,0.0,0.0
2025-05-13 00:00:00+05:30,375.2999877929688,388.9500122070313,375.2999877929688,382.6499938964844,34624,0.0,0.0
2025-05-14 00:00:00+05:30,383.3999938964844,393.1499938964844,381.6499938964844,388.5,46255,0.0,0.0
2025-05-15 00:00:00+05:30,388.5,396.9500122070313,383.2000122070313,385.7999877929688,50849,0.0,0.0
2025-05-16 00:00:00+05:30,387.7000122070313,391.2000122070313,371.5,378.9500122070313,64293,0.0,0.0
2025-05-19 00:00:00+05:30,377.7000122070313,389.2000122070313,369.8500061035156,380.5,84511,0.0,0.0
2025-05-20 00:00:00+05:30,381.0,392.9500122070313,370.7000122070313,373.1499938964844,93734,0.0,0.0
2025-05-21 00:00:00+05:30,374.25,380.0499877929688,361.1000061035156,366.8999938964844,73836,0.0,0.0
2025-05-22 00:00:00+05:30,395.5,440.25,380.5499877929688,440.25,1822251,0.0,0.0
2025-05-23 00:00:00+05:30,454.0,461.0,428.0499877929688,442.75,1857552,0.0,0.0
2025-05-26 00:00:00+05:30,434.1499938964844,441.75,421.2000122070313,425.5,187938,0.0,0.0
2025-05-27 00:00:00+05:30,425.0,449.2999877929688,422.3500061035156,434.1499938964844,224366,0.0,0.0
2025-05-28 00:00:00+05:30,435.9500122070313,438.6000061035156,426.5,430.7999877929688,76830,0.0,0.0
2025-05-29 00:00:00+05:30,431.25,436.4500122070313,425.5,428.75,50805,0.0,0.0
2025-05-30 00:00:00+05:30,429.7000122070313,448.7000122070313,425.5,430.0499877929688,114309,0.0,0.0
2025-06-02 00:00:00+05:30,428.0,454.3999938964844,424.4500122070313,443.1000061035156,196493,0.0,0.0
2025-06-03 00:00:00+05:30,443.5,449.7000122070313,432.6000061035156,434.4500122070313,62545,0.0,0.0
2025-06-04 00:00:00+05:30,436.5,475.5,433.5499877929688,465.9500122070313,347650,0.0,0.0
2025-06-05 00:00:00+05:30,469.1499938964844,482.5499877929688,456.1000061035156,468.0499877929688,288030,0.0,0.0
2025-06-06 00:00:00+05:30,465.2000122070313,471.9500122070313,450.5499877929688,461.1499938964844,145416,0.0,0.0
2025-06-09 00:00:00+05:30,461.0,467.8999938964844,454.1000061035156,456.7999877929688,76884,0.0,0.0
2025-06-10 00:00:00+05:30,458.7999877929688,478.0,456.0,458.1499938964844,120541,0.0,0.0
2025-06-11 00:00:00+05:30,460.3999938964844,467.0,450.0499877929688,454.9500122070313,86039,0.0,0.0
2025-06-12 00:00:00+05:30,456.1499938964844,459.7999877929688,441.5499877929688,444.5499877929688,60599,0.0,0.0
2025-06-13 00:00:00+05:30,435.0,438.4500122070313,420.2000122070313,425.1499938964844,107336,0.0,0.0
2025-06-16 00:00:00+05:30,422.3500061035156,428.1499938964844,410.0,421.6499938964844,76601,0.0,0.0
2025-06-17 00:00:00+05:30,422.9500122070313,423.5,415.0,418.0499877929688,3255,0.0,0.0
2025-06-18 00:00:00+05:30,393.0,403.5,380.6000061035156,393.1000061035156,43402,0.0,0.0
2025-06-19 00:00:00+05:30,393.1000061035156,399.8999938964844,389.25,391.5,2766,0.0,0.0
2025-06-20 00:00:00+05:30,377.1000061035156,397.0,372.0,384.3500061035156,18405,0.0,0.0
2025-06-23 00:00:00+05:30,380.5,384.9500122070313,372.5499877929688,381.8999938964844,12483,0.0,0.0
2025-06-24 00:00:00+05:30,385.2000122070313,400.9500122070313,385.2000122070313,400.9500122070313,17670,0.0,0.0
2025-06-25 00:00:00+05:30,402.95001220703125,420.95001220703125,400.5,419.8500061035156,36114,0.0,0.0
2025-06-26 00:00:00+05:30,421.5,427.0,406.0,407.5,16578,0.0,0.0
2025-06-27 00:00:00+05:30,408.5,421.0,402.25,412.6499938964844,18885,0.0,0.0
