Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514360,K&R RAIL ENGINEERING LIMITED,164.0,172.0,161.5,167.75,142273,23604454.0
2025-03-28,514360,K&R RAIL ENGINEERING LIMITED,165.1,167.0,159.4,159.4,144923,23188771.0
2025-04-01,514360,K&R RAIL ENGINEERING LIMITED,153.0,162.95,153.0,158.9,18887,3004375.0
2025-04-02,514360,K&R RAIL ENGINEERING LIMITED,161.0,161.0,155.0,157.5,8201,1297338.0
2025-04-03,514360,K&R RAIL ENGINEERING LIMITED,157.0,159.6,153.25,154.9,47412,7353343.0
2025-04-04,514360,K&R RAIL ENGINEERING LIMITED,159.8,159.8,150.0,151.3,21028,3222110.0
2025-04-07,514360,K&R RAIL ENGINEERING LIMITED,143.75,147.15,143.75,144.55,19864,2859169.0
2025-04-08,514360,K&R RAIL ENGINEERING LIMITED,146.95,149.0,146.0,147.55,9603,1421946.0
2025-04-09,514360,K&R RAIL ENGINEERING LIMITED,147.0,147.0,142.0,142.65,10097,1452484.0
2025-04-11,514360,K&R RAIL ENGINEERING LIMITED,147.95,148.95,144.25,146.5,9875,1444836.0
2025-04-15,514360,K&R RAIL ENGINEERING LIMITED,149.5,149.5,144.95,145.15,20993,3088045.0
2025-04-16,514360,K&R RAIL ENGINEERING LIMITED,147.9,147.9,141.3,142.05,42543,6116184.0
2025-04-17,514360,K&R RAIL ENGINEERING LIMITED,146.0,146.0,139.8,140.5,29686,4180724.0
2025-04-21,514360,K&R RAIL ENGINEERING LIMITED,143.75,143.75,139.85,140.3,37591,5303174.0
2025-04-22,514360,K&R RAIL ENGINEERING LIMITED,141.95,141.95,137.0,138.35,34706,4850063.0
2025-04-23,514360,K&R RAIL ENGINEERING LIMITED,140.9,141.0,134.5,135.55,40672,5588469.0
2025-04-24,514360,K&R RAIL ENGINEERING LIMITED,138.5,140.0,130.0,131.35,52566,7036576.0
2025-04-25,514360,K&R RAIL ENGINEERING LIMITED,131.35,134.7,124.8,124.85,50790,6409455.0
2025-04-28,514360,K&R RAIL ENGINEERING LIMITED,124.85,124.85,118.65,118.65,35921,4281978.0
2025-04-29,514360,K&R RAIL ENGINEERING LIMITED,117.0,117.0,112.75,112.75,23856,2694953.0
2025-04-30,514360,K&R RAIL ENGINEERING LIMITED,107.15,107.15,107.15,107.15,18352,1966416.0
2025-05-02,514360,K&R RAIL ENGINEERING LIMITED,101.8,112.5,101.8,106.9,268897,28656140.0
2025-05-05,514360,K&R RAIL ENGINEERING LIMITED,101.6,105.0,101.6,101.6,125851,12793909.0
2025-05-06,514360,K&R RAIL ENGINEERING LIMITED,96.55,96.55,96.55,96.55,31829,3073089.0
2025-05-07,514360,K&R RAIL ENGINEERING LIMITED,91.75,91.75,91.75,91.75,11233,1030627.0
2025-05-08,514360,K&R RAIL ENGINEERING LIMITED,87.2,87.2,87.2,87.2,26966,2351435.0
2025-05-09,514360,K&R RAIL ENGINEERING LIMITED,82.85,82.85,82.85,82.85,12071,1000082.0
2025-05-12,514360,K&R RAIL ENGINEERING LIMITED,81.6,86.95,78.75,81.05,169011,14266456.0
2025-05-13,514360,K&R RAIL ENGINEERING LIMITED,80.8,80.8,77.0,77.3,139691,10916751.0
2025-05-14,514360,K&R RAIL ENGINEERING LIMITED,75.0,77.0,73.45,73.45,146454,10923268.0
2025-05-15,514360,K&R RAIL ENGINEERING LIMITED,73.0,73.35,69.8,69.8,165898,11635944.0
2025-05-16,514360,K&R RAIL ENGINEERING LIMITED,68.9,73.25,66.35,70.5,490364,34914029.0
2025-05-19,514360,K&R RAIL ENGINEERING LIMITED,71.4,74.0,71.0,74.0,256221,18687064.0
2025-05-20,514360,K&R RAIL ENGINEERING LIMITED,74.05,77.7,74.05,76.0,314705,24188712.0
2025-05-21,514360,K&R RAIL ENGINEERING LIMITED,76.25,79.8,76.25,79.8,240790,19121143.0
2025-05-22,514360,K&R RAIL ENGINEERING LIMITED,83.5,83.75,83.0,83.75,160850,13466199.0
2025-05-23,514360,K&R RAIL ENGINEERING LIMITED,85.9,87.9,79.6,80.65,593351,49279061.0
2025-05-26,514360,K&R RAIL ENGINEERING LIMITED,79.05,79.05,79.05,79.05,40722,3219074.0
2025-05-27,514360,K&R RAIL ENGINEERING LIMITED,77.5,77.5,77.5,77.5,20331,1575652.0
2025-05-28,514360,K&R RAIL ENGINEERING LIMITED,75.95,75.95,75.95,75.95,26247,1993459.0
2025-05-29,514360,K&R RAIL ENGINEERING LIMITED,74.45,74.45,74.45,74.45,41055,3056544.0
2025-05-30,514360,K&R RAIL ENGINEERING LIMITED,73.05,75.85,73.05,75.85,120414,8889482.0
2025-06-02,514360,K&R RAIL ENGINEERING LIMITED,75.0,75.0,74.34,74.34,35622,2657069.0
2025-06-03,514360,K&R RAIL ENGINEERING LIMITED,72.86,72.86,72.86,72.86,23171,1688239.0
2025-06-04,514360,K&R RAIL ENGINEERING LIMITED,71.41,71.41,71.41,71.41,26451,1888865.0
2025-06-05,514360,K&R RAIL ENGINEERING LIMITED,69.99,69.99,69.99,69.99,50240,3516297.0
2025-06-06,514360,K&R RAIL ENGINEERING LIMITED,68.6,68.6,68.6,68.6,38002,2606937.0
2025-06-09,514360,K&R RAIL ENGINEERING LIMITED,67.23,67.23,67.23,67.23,34531,2321519.0
2025-06-10,514360,K&R RAIL ENGINEERING LIMITED,65.89,65.89,65.89,65.89,39615,2610232.0
2025-06-11,514360,K&R RAIL ENGINEERING LIMITED,64.58,64.58,64.58,64.58,49333,3185925.0
2025-06-12,514360,K&R RAIL ENGINEERING LIMITED,63.29,63.29,63.29,63.29,39193,2480524.0
2025-06-13,514360,K&R RAIL ENGINEERING LIMITED,62.03,62.03,62.03,62.03,39305,2438089.0
2025-06-16,514360,K&R RAIL ENGINEERING LIMITED,60.79,60.79,60.79,60.79,26495,1610631.0
2025-06-17,514360,K&R RAIL ENGINEERING LIMITED,59.58,59.58,59.58,59.58,26136,1557182.0
2025-06-18,514360,K&R RAIL ENGINEERING LIMITED,58.39,58.39,58.39,58.39,14931,871821.0
2025-06-19,514360,K&R RAIL ENGINEERING LIMITED,57.23,57.23,57.23,57.23,16078,920143.0
2025-06-20,514360,K&R RAIL ENGINEERING LIMITED,56.21,58.37,56.21,58.37,101428,5809892.0
2025-06-23,514360,K&R RAIL ENGINEERING LIMITED,59.53,59.53,59.49,59.53,195511,11634498.0
2025-06-24,514360,K&R RAIL ENGINEERING LIMITED,60.72,60.72,60.72,60.72,19112,1160480.0
2025-06-25,514360,K&R RAIL ENGINEERING LIMITED,61.93,61.93,61.93,61.93,39155,2424869.0
2025-06-26,514360,K&R RAIL ENGINEERING LIMITED,63.16,63.16,63.16,63.16,143459,9060870.0
