Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,936412,MMFSL-9.3%-18-1-27-NCD,1016.61,1016.61,1015.6,1016.28,40,40651.0
2025-03-28,936412,MMFSL-9.3%-18-1-27-NCD,1017.12,1030.0,1017.12,1030.0,190,195056.0
2025-04-01,936412,MMFSL-9.3%-18-1-27-NCD,1028.0,1029.0,1028.0,1028.7,355,365168.0
2025-04-02,936412,MMFSL-9.3%-18-1-27-NCD,1029.0,1029.0,1025.55,1025.55,109,112129.0
2025-04-03,936412,MMFSL-9.3%-18-1-27-NCD,1025.55,1029.95,1024.0,1025.55,310,318048.0
2025-04-04,936412,MMFSL-9.3%-18-1-27-NCD,1029.5,1029.75,1029.49,1029.5,403,414895.0
2025-04-07,936412,MMFSL-9.3%-18-1-27-NCD,1014.0,1026.55,1014.0,1025.0,770,786687.0
2025-04-08,936412,MMFSL-9.3%-18-1-27-NCD,1029.0,1029.6,1025.55,1025.55,59,60600.0
2025-04-09,936412,MMFSL-9.3%-18-1-27-NCD,1025.55,1029.9,1025.0,1029.6,851,873699.0
2025-04-11,936412,MMFSL-9.3%-18-1-27-NCD,1026.55,1027.0,1026.0,1027.0,137,140588.0
2025-04-15,936412,MMFSL-9.3%-18-1-27-NCD,1026.55,1026.55,1020.5,1021.09,197,201460.0
2025-04-16,936412,MMFSL-9.3%-18-1-27-NCD,1021.75,1023.01,1019.0,1022.2,997,1017409.0
2025-04-17,936412,MMFSL-9.3%-18-1-27-NCD,1022.0,1029.95,1020.6,1022.14,692,706901.0
2025-04-21,936412,MMFSL-9.3%-18-1-27-NCD,1028.0,1028.0,1028.0,1028.0,25,25700.0
2025-04-22,936412,MMFSL-9.3%-18-1-27-NCD,1030.0,1030.0,1030.0,1030.0,3,3090.0
2025-04-23,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1032.0,1032.0,266,274512.0
2025-04-24,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1032.0,1032.0,268,276576.0
2025-04-25,936412,MMFSL-9.3%-18-1-27-NCD,1033.92,1033.92,1033.92,1033.92,2,2067.0
2025-04-28,936412,MMFSL-9.3%-18-1-27-NCD,1033.92,1033.92,1030.0,1030.69,363,375106.0
2025-04-29,936412,MMFSL-9.3%-18-1-27-NCD,1033.47,1033.47,1031.55,1031.78,93,96106.0
2025-04-30,936412,MMFSL-9.3%-18-1-27-NCD,1031.94,1031.94,1031.79,1031.79,195,201220.0
2025-05-02,936412,MMFSL-9.3%-18-1-27-NCD,1031.79,1034.75,1031.79,1032.0,606,625436.0
2025-05-05,936412,MMFSL-9.3%-18-1-27-NCD,1032.65,1032.65,1031.75,1031.75,64,66066.0
2025-05-06,936412,MMFSL-9.3%-18-1-27-NCD,1119.99,1119.99,1033.0,1033.0,142,151035.0
2025-05-07,936412,MMFSL-9.3%-18-1-27-NCD,1033.45,1033.45,1033.0,1033.0,112,115696.0
2025-05-08,936412,MMFSL-9.3%-18-1-27-NCD,1034.0,1034.0,1031.2,1031.23,471,486782.0
2025-05-09,936412,MMFSL-9.3%-18-1-27-NCD,1031.23,1033.99,1031.23,1033.99,301,310405.0
2025-05-12,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1027.0,1031.33,895,921445.0
2025-05-13,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1030.25,1031.9,556,573383.0
2025-05-14,936412,MMFSL-9.3%-18-1-27-NCD,1030.0,1031.9,1030.0,1031.75,2345,2417006.0
2025-05-15,936412,MMFSL-9.3%-18-1-27-NCD,1031.75,1031.75,1031.75,1031.75,200,206350.0
2025-05-16,936412,MMFSL-9.3%-18-1-27-NCD,1033.0,1036.0,1030.6,1031.38,522,538438.0
2025-05-19,936412,MMFSL-9.3%-18-1-27-NCD,1033.55,1033.55,1032.0,1032.18,750,774107.0
2025-05-21,936412,MMFSL-9.3%-18-1-27-NCD,1032.2,1034.0,1032.2,1032.2,35,36145.0
2025-05-22,936412,MMFSL-9.3%-18-1-27-NCD,1032.0,1032.0,1030.0,1030.0,30,30950.0
2025-05-26,936412,MMFSL-9.3%-18-1-27-NCD,1047.0,1047.0,1035.0,1035.0,25,25891.0
