Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,414.0,429.0,414.0,421.7999877929688,477471,0.0,0.0
2025-04-17 00:00:00+05:30,421.3500061035156,429.9500122070313,419.0,427.2000122070313,614306,0.0,0.0
2025-04-21 00:00:00+05:30,430.0,435.0,426.4500122070313,432.75,463566,0.0,0.0
2025-04-22 00:00:00+05:30,435.0,443.7999877929688,427.25,436.25,661446,0.0,0.0
2025-04-23 00:00:00+05:30,438.0,444.7999877929688,420.0,433.1000061035156,614380,0.0,0.0
2025-04-24 00:00:00+05:30,431.0,438.7999877929688,420.2999877929688,421.7999877929688,559611,0.0,0.0
2025-04-25 00:00:00+05:30,422.1000061035156,422.7000122070313,395.1499938964844,402.25,866430,0.0,0.0
2025-04-28 00:00:00+05:30,401.0,405.0,395.5499877929688,398.5499877929688,509142,0.0,0.0
2025-04-29 00:00:00+05:30,402.0,409.9500122070313,394.7000122070313,396.25,336457,0.0,0.0
2025-04-30 00:00:00+05:30,396.9500122070313,399.0,380.0,381.4500122070313,734056,0.0,0.0
2025-05-02 00:00:00+05:30,385.0,391.0,376.6499938964844,380.2999877929688,360866,0.0,0.0
2025-05-05 00:00:00+05:30,384.0,402.0,379.0499877929688,397.1000061035156,717148,0.0,0.0
2025-05-06 00:00:00+05:30,397.1000061035156,399.7000122070313,375.0,378.1000061035156,559610,0.0,0.0
2025-05-07 00:00:00+05:30,363.0,376.0,360.7000122070313,362.6499938964844,1417171,0.0,0.0
2025-05-08 00:00:00+05:30,363.9500122070313,370.9500122070313,356.0,359.25,934641,0.0,0.0
2025-05-09 00:00:00+05:30,336.0,352.0,336.0,348.3500061035156,916309,0.0,0.0
2025-05-12 00:00:00+05:30,377.7999877929688,383.1499938964844,363.2000122070313,380.75,2658081,0.0,0.0
2025-05-13 00:00:00+05:30,380.7999877929688,418.7999877929688,380.3999938964844,414.8999938964844,2287796,0.0,0.0
2025-05-14 00:00:00+05:30,421.0,447.1499938964844,408.0,437.0499877929688,6205881,0.0,0.0
2025-05-15 00:00:00+05:30,445.0,455.0,431.8999938964844,450.7999877929688,3829457,0.0,0.0
2025-05-16 00:00:00+05:30,451.7999877929688,453.3999938964844,439.0,441.5499877929688,1329696,0.0,0.0
2025-05-19 00:00:00+05:30,443.6499938964844,485.7000122070313,443.6000061035156,485.7000122070313,2420414,0.0,0.0
2025-05-20 00:00:00+05:30,494.7999877929688,509.9500122070313,478.3500061035156,483.25,4560585,0.0,0.0
2025-05-21 00:00:00+05:30,484.7999877929688,484.7999877929688,461.1000061035156,474.3500061035156,1315236,0.0,0.0
2025-05-22 00:00:00+05:30,472.5499877929688,483.3500061035156,463.1499938964844,467.6000061035156,909027,0.0,0.0
2025-05-23 00:00:00+05:30,469.4500122070313,475.9500122070313,452.75,463.6000061035156,847525,0.0,0.0
2025-05-26 00:00:00+05:30,468.0,486.0,467.6000061035156,470.1499938964844,597815,0.0,0.0
2025-05-27 00:00:00+05:30,471.6499938964844,475.0,463.1000061035156,469.1499938964844,500721,0.0,0.0
2025-05-28 00:00:00+05:30,473.3999938964844,474.2999877929688,467.0,468.6499938964844,400244,0.0,0.0
2025-05-29 00:00:00+05:30,472.1499938964844,492.0499877929688,466.2999877929688,492.0499877929688,1783200,0.0,0.0
2025-05-30 00:00:00+05:30,494.0,503.5,484.0,487.8500061035156,1659119,0.0,0.0
2025-06-02 00:00:00+05:30,495.0,497.0,484.1000061035156,491.4500122070313,788377,0.0,0.0
2025-06-03 00:00:00+05:30,494.7000122070313,496.0,481.0,482.0499877929688,526093,0.0,0.0
2025-06-04 00:00:00+05:30,482.0499877929688,506.1499938964844,480.0,505.5499877929688,3147412,0.0,0.0
2025-06-05 00:00:00+05:30,505.5499877929688,511.8999938964844,499.6000061035156,503.4500122070313,1122314,0.0,0.0
2025-06-06 00:00:00+05:30,510.0,528.4000244140625,507.1499938964844,519.6500244140625,2881843,0.0,0.0
2025-06-09 00:00:00+05:30,523.0,528.7999877929688,510.3999938964844,514.0499877929688,1178679,0.0,0.0
2025-06-10 00:00:00+05:30,519.0499877929688,524.5,514.7999877929688,518.2000122070312,654582,0.0,0.0
2025-06-11 00:00:00+05:30,520.5,544.9500122070312,519.6500244140625,529.3499755859375,2154981,0.0,0.0
2025-06-12 00:00:00+05:30,530.75,533.2000122070312,505.5499877929688,507.9500122070313,1219891,0.0,0.0
2025-06-13 00:00:00+05:30,495.0,507.1499938964844,485.1000061035156,498.7999877929688,872333,0.0,0.0
2025-06-16 00:00:00+05:30,494.0,502.0,477.0,497.1499938964844,813860,0.0,0.0
2025-06-17 00:00:00+05:30,497.0,501.0,491.1499938964844,493.7000122070313,200538,0.0,0.0
2025-06-18 00:00:00+05:30,486.0,492.5,477.25,480.6499938964844,558238,0.0,0.0
2025-06-19 00:00:00+05:30,481.0499877929688,483.2000122070313,476.0499877929688,479.9500122070313,85954,0.0,0.0
2025-06-20 00:00:00+05:30,467.8999938964844,487.7000122070313,467.0,478.7000122070313,920364,0.0,0.0
2025-06-23 00:00:00+05:30,466.6499938964844,482.0,466.6499938964844,478.3999938964844,553661,0.0,0.0
2025-06-24 00:00:00+05:30,485.0,503.5499877929688,483.5499877929688,493.2999877929688,1177443,0.0,0.0
2025-06-25 00:00:00+05:30,497.04998779296875,506.45001220703125,494.3999938964844,498.54998779296875,835594,0.0,0.0
2025-06-26 00:00:00+05:30,501.0,504.5,495.04998779296875,497.1499938964844,469554,0.0,0.0
2025-06-27 00:00:00+05:30,499.8500061035156,502.3999938964844,492.0,495.1000061035156,611539,0.0,0.0
