Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539112,SAB INDUSTRIES LIMITED,143.0,152.0,143.0,152.0,170,25455.0
2025-03-28,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,1,152.0
2025-04-07,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,9,1368.0
2025-04-08,539112,SAB INDUSTRIES LIMITED,144.55,145.0,144.5,145.0,226,32674.0
2025-04-09,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,15,2280.0
2025-04-11,539112,SAB INDUSTRIES LIMITED,148.2,148.2,148.2,148.2,2,296.0
2025-04-15,539112,SAB INDUSTRIES LIMITED,148.2,148.2,148.2,148.2,100,14820.0
2025-04-17,539112,SAB INDUSTRIES LIMITED,150.0,150.0,150.0,150.0,1,150.0
2025-04-21,539112,SAB INDUSTRIES LIMITED,157.5,157.5,157.5,157.5,105,16537.0
2025-04-22,539112,SAB INDUSTRIES LIMITED,165.0,165.35,165.0,165.35,276,45631.0
2025-04-24,539112,SAB INDUSTRIES LIMITED,173.6,173.6,173.6,173.6,33,5728.0
2025-04-25,539112,SAB INDUSTRIES LIMITED,182.0,182.0,173.95,173.95,97,17506.0
2025-04-28,539112,SAB INDUSTRIES LIMITED,173.95,173.95,165.3,173.95,136,22593.0
2025-04-29,539112,SAB INDUSTRIES LIMITED,173.9,173.9,173.9,173.9,1,173.0
2025-05-02,539112,SAB INDUSTRIES LIMITED,167.55,167.55,166.75,166.75,104,17343.0
2025-05-06,539112,SAB INDUSTRIES LIMITED,165.95,165.95,165.95,165.95,11,1825.0
2025-05-08,539112,SAB INDUSTRIES LIMITED,165.95,165.95,165.95,165.95,5,829.0
2025-05-12,539112,SAB INDUSTRIES LIMITED,160.0,160.0,157.7,157.75,188,29882.0
2025-05-14,539112,SAB INDUSTRIES LIMITED,157.75,157.75,157.75,157.75,71,11200.0
2025-05-15,539112,SAB INDUSTRIES LIMITED,156.75,156.75,156.75,156.75,1,156.0
2025-05-16,539112,SAB INDUSTRIES LIMITED,163.85,164.55,159.0,161.55,222,36078.0
2025-05-19,539112,SAB INDUSTRIES LIMITED,159.0,159.0,159.0,159.0,40,6360.0
2025-05-22,539112,SAB INDUSTRIES LIMITED,166.95,166.95,160.0,160.5,82,13161.0
2025-05-26,539112,SAB INDUSTRIES LIMITED,152.5,152.55,152.5,152.55,21,3202.0
2025-05-30,539112,SAB INDUSTRIES LIMITED,153.0,153.0,153.0,153.0,5,765.0
2025-06-02,539112,SAB INDUSTRIES LIMITED,152.25,152.25,151.5,152.25,24,3642.0
2025-06-03,539112,SAB INDUSTRIES LIMITED,152.25,152.25,152.25,152.25,2,304.0
2025-06-04,539112,SAB INDUSTRIES LIMITED,150.0,150.0,150.0,150.0,175,26250.0
2025-06-05,539112,SAB INDUSTRIES LIMITED,150.0,150.0,150.0,150.0,30,4500.0
2025-06-09,539112,SAB INDUSTRIES LIMITED,150.0,150.0,150.0,150.0,74,11100.0
2025-06-10,539112,SAB INDUSTRIES LIMITED,150.0,150.0,143.0,145.1,299,43638.0
2025-06-11,539112,SAB INDUSTRIES LIMITED,146.0,146.0,146.0,146.0,4,584.0
2025-06-16,539112,SAB INDUSTRIES LIMITED,146.0,146.0,146.0,146.0,10,1460.0
2025-06-17,539112,SAB INDUSTRIES LIMITED,146.0,146.0,146.0,146.0,8,1168.0
2025-06-18,539112,SAB INDUSTRIES LIMITED,149.0,149.0,146.0,146.0,67,9977.0
2025-06-20,539112,SAB INDUSTRIES LIMITED,153.3,153.3,143.0,153.0,609,92719.0
2025-06-23,539112,SAB INDUSTRIES LIMITED,152.25,153.0,152.25,153.0,6,914.0
2025-06-25,539112,SAB INDUSTRIES LIMITED,153.0,153.0,153.0,153.0,3,459.0
2025-06-26,539112,SAB INDUSTRIES LIMITED,153.0,153.0,145.4,153.0,18,2640.0
