Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1141.3499755859375,1145.199951171875,1103.050048828125,1104.5,12758,0.0,0.0
2025-03-17 00:00:00+05:30,1104.5,1130.050048828125,1101.050048828125,1114.3499755859375,101120,0.0,0.0
2025-03-18 00:00:00+05:30,1114.3499755859375,1114.3499755859375,1114.3499755859375,1114.3499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1112.0999755859375,1149.9000244140625,1112.0999755859375,1137.199951171875,10389,0.0,0.0
2025-03-20 00:00:00+05:30,1153.8499755859375,1166.5999755859375,1131.0,1137.8499755859375,8714,0.0,0.0
2025-03-21 00:00:00+05:30,1151.75,1206.0999755859375,1145.75,1193.8499755859375,6884,0.0,0.0
2025-03-24 00:00:00+05:30,1181.800048828125,1240.0,1180.9000244140625,1235.4000244140625,6269,0.0,0.0
2025-03-25 00:00:00+05:30,1238.5,1250.0,1199.199951171875,1206.949951171875,9661,0.0,0.0
2025-03-26 00:00:00+05:30,1202.949951171875,1220.6500244140625,1170.0,1185.5999755859375,64590,0.0,0.0
2025-03-27 00:00:00+05:30,1176.0,1192.949951171875,1165.0,1184.300048828125,18519,0.0,0.0
2025-03-28 00:00:00+05:30,1192.0,1223.5999755859375,1170.0,1190.050048828125,5593,0.0,0.0
2025-04-01 00:00:00+05:30,1190.050048828125,1190.050048828125,1177.0,1182.050048828125,2080,0.0,0.0
2025-04-02 00:00:00+05:30,1175.050048828125,1242.9000244140625,1175.050048828125,1230.199951171875,4001,0.0,0.0
2025-04-03 00:00:00+05:30,1233.300048828125,1352.0,1215.0,1317.5,13286,0.0,0.0
2025-04-04 00:00:00+05:30,1317.5,1317.5,1225.25,1234.9000244140625,10720,0.0,0.0
2025-04-07 00:00:00+05:30,1220.0,1231.0999755859375,1159.949951171875,1190.699951171875,5780,0.0,0.0
2025-04-08 00:00:00+05:30,1182.5,1228.949951171875,1165.300048828125,1174.3499755859375,8463,0.0,0.0
2025-04-09 00:00:00+05:30,1174.3499755859375,1201.9000244140625,1163.0,1184.300048828125,2056,0.0,0.0
2025-04-11 00:00:00+05:30,1193.699951171875,1244.0,1191.1500244140625,1231.0999755859375,3795,0.0,0.0
2025-04-15 00:00:00+05:30,1242.199951171875,1265.0,1230.0,1239.0999755859375,5481,0.0,0.0
2025-04-16 00:00:00+05:30,1226.9000244140625,1245.300048828125,1225.0,1239.300048828125,1604,0.0,0.0
2025-04-17 00:00:00+05:30,1247.4000244140625,1250.0,1226.5,1245.0999755859375,1858,0.0,0.0
2025-04-21 00:00:00+05:30,1264.0,1264.0,1222.9000244140625,1248.0999755859375,4842,0.0,0.0
2025-04-22 00:00:00+05:30,1221.300048828125,1264.300048828125,1221.300048828125,1248.699951171875,2573,0.0,0.0
2025-04-23 00:00:00+05:30,1248.800048828125,1295.5999755859375,1235.0999755859375,1239.9000244140625,6049,0.0,0.0
2025-04-24 00:00:00+05:30,1224.0,1250.0,1224.0,1239.199951171875,10719,0.0,0.0
2025-04-25 00:00:00+05:30,1250.0,1250.0,1201.0,1204.800048828125,2014,0.0,0.0
2025-04-28 00:00:00+05:30,1209.199951171875,1210.199951171875,1188.0,1201.699951171875,3892,0.0,0.0
