Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544323,Mirae Asset Mutual Fund,10.53,10.58,10.47,10.57,34710,366568.0
2025-03-28,544323,Mirae Asset Mutual Fund,10.6,10.6,10.47,10.5,88,929.0
2025-04-01,544323,Mirae Asset Mutual Fund,10.49,10.56,10.33,10.42,12348,128274.0
2025-04-02,544323,Mirae Asset Mutual Fund,10.43,10.62,10.43,10.62,570,6013.0
2025-04-03,544323,Mirae Asset Mutual Fund,10.6,10.69,10.54,10.6,18197,192697.0
2025-04-04,544323,Mirae Asset Mutual Fund,10.47,10.48,10.27,10.35,12370,128295.0
2025-04-07,544323,Mirae Asset Mutual Fund,9.88,10.5,9.02,9.94,54835,538717.0
2025-04-08,544323,Mirae Asset Mutual Fund,10.15,10.21,10.04,10.16,987,9998.0
2025-04-09,544323,Mirae Asset Mutual Fund,10.06,10.12,10.04,10.1,12608,127341.0
2025-04-11,544323,Mirae Asset Mutual Fund,10.28,10.34,10.24,10.31,9259,95215.0
2025-04-15,544323,Mirae Asset Mutual Fund,10.58,10.63,10.58,10.6,173,1834.0
2025-04-21,544323,Mirae Asset Mutual Fund,10.85,11.01,10.8,11.01,4257,46730.0
2025-04-22,544323,Mirae Asset Mutual Fund,11.0,11.1,11.0,11.09,26801,296241.0
2025-04-23,544323,Mirae Asset Mutual Fund,11.13,11.2,11.01,11.19,127843,1428552.0
2025-04-24,544323,Mirae Asset Mutual Fund,11.15,11.15,11.09,11.1,63948,710553.0
2025-04-25,544323,Mirae Asset Mutual Fund,11.18,11.18,10.78,10.8,2583,28113.0
2025-04-28,544323,Mirae Asset Mutual Fund,10.87,10.94,10.86,10.94,594,6470.0
2025-04-29,544323,Mirae Asset Mutual Fund,11.0,11.03,10.88,10.93,46898,514271.0
2025-04-30,544323,Mirae Asset Mutual Fund,10.94,10.96,10.88,10.92,8912,97459.0
2025-05-02,544323,Mirae Asset Mutual Fund,11.14,11.14,10.82,10.87,20434,223930.0
2025-05-05,544323,Mirae Asset Mutual Fund,10.98,11.04,10.88,11.03,15152,165688.0
2025-05-06,544323,Mirae Asset Mutual Fund,10.99,11.04,10.85,10.88,695,7643.0
2025-05-07,544323,Mirae Asset Mutual Fund,10.88,11.05,10.53,10.94,26415,284923.0
2025-05-08,544323,Mirae Asset Mutual Fund,10.99,11.01,10.8,10.81,2405,26430.0
2025-05-09,544323,Mirae Asset Mutual Fund,10.73,10.75,10.6,10.74,9176,97758.0
2025-05-12,544323,Mirae Asset Mutual Fund,11.0,11.18,11.0,11.15,33952,376452.0
2025-05-13,544323,Mirae Asset Mutual Fund,11.45,11.45,11.03,11.04,9719,107987.0
2025-05-14,544323,Mirae Asset Mutual Fund,11.04,11.18,10.91,11.18,4818,53652.0
2025-05-15,544323,Mirae Asset Mutual Fund,11.18,11.4,11.02,11.35,19958,224975.0
2025-05-16,544323,Mirae Asset Mutual Fund,11.36,11.47,11.36,11.46,32055,366095.0
2025-05-19,544323,Mirae Asset Mutual Fund,11.62,11.68,11.41,11.41,22653,259441.0
2025-05-20,544323,Mirae Asset Mutual Fund,11.44,11.45,11.23,11.25,4502,50790.0
2025-05-21,544323,Mirae Asset Mutual Fund,11.25,11.35,11.25,11.33,5610,63401.0
2025-05-22,544323,Mirae Asset Mutual Fund,11.51,11.54,11.15,11.27,5185,58445.0
2025-05-23,544323,Mirae Asset Mutual Fund,11.07,11.36,11.07,11.35,5782,65545.0
2025-05-26,544323,Mirae Asset Mutual Fund,11.35,11.4,11.34,11.36,20153,228967.0
2025-05-27,544323,Mirae Asset Mutual Fund,11.32,11.35,11.26,11.3,15684,177635.0
2025-05-28,544323,Mirae Asset Mutual Fund,11.32,11.32,11.26,11.31,2675,30279.0
2025-05-29,544323,Mirae Asset Mutual Fund,11.36,11.38,11.26,11.38,10408,118107.0
2025-05-30,544323,Mirae Asset Mutual Fund,11.38,11.38,11.26,11.32,3245,36705.0
2025-06-02,544323,Mirae Asset Mutual Fund,11.54,11.54,11.21,11.31,54614,617274.0
2025-06-03,544323,Mirae Asset Mutual Fund,11.4,11.41,11.24,11.25,2075,23394.0
2025-06-04,544323,Mirae Asset Mutual Fund,11.35,11.36,11.29,11.36,336,3801.0
2025-06-05,544323,Mirae Asset Mutual Fund,11.44,11.5,11.44,11.5,162,1857.0
2025-06-06,544323,Mirae Asset Mutual Fund,11.24,11.69,11.24,11.66,22558,261619.0
2025-06-09,544323,Mirae Asset Mutual Fund,11.67,11.74,11.67,11.72,22603,264583.0
2025-06-10,544323,Mirae Asset Mutual Fund,11.96,11.96,11.65,11.68,8004,93549.0
2025-06-11,544323,Mirae Asset Mutual Fund,11.72,11.72,11.63,11.66,5359,62597.0
2025-06-12,544323,Mirae Asset Mutual Fund,11.66,11.66,11.43,11.44,23433,268605.0
2025-06-13,544323,Mirae Asset Mutual Fund,11.33,11.37,11.28,11.37,10457,117990.0
2025-06-16,544323,Mirae Asset Mutual Fund,11.48,11.49,11.31,11.49,412,4697.0
2025-06-17,544323,Mirae Asset Mutual Fund,11.48,11.51,11.39,11.43,8087,92482.0
2025-06-18,544323,Mirae Asset Mutual Fund,11.41,11.52,11.4,11.42,100276,1152943.0
2025-06-19,544323,Mirae Asset Mutual Fund,11.48,11.51,11.38,11.38,7652,87483.0
2025-06-20,544323,Mirae Asset Mutual Fund,11.33,11.57,11.33,11.56,35540,408105.0
2025-06-23,544323,Mirae Asset Mutual Fund,11.56,11.63,11.37,11.61,68572,789094.0
2025-06-24,544323,Mirae Asset Mutual Fund,11.7,11.77,11.65,11.65,21612,253206.0
2025-06-25,544323,Mirae Asset Mutual Fund,11.74,11.78,11.71,11.77,97321,1144467.0
2025-06-26,544323,Mirae Asset Mutual Fund,11.88,11.88,11.75,11.82,16925,199514.0
