Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,820.3927579747855,825.0398479582772,809.7493146300396,815.9454956054688,67156,0.0,0.0
2025-03-17 00:00:00+05:30,819.4932954487681,833.334712686335,799.5056540963591,808.6500244140625,28297,0.0,0.0
2025-03-18 00:00:00+05:30,808.6500244140625,808.6500244140625,808.6500244140625,808.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,825.0,825.0,810.0499877929688,811.0499877929688,47986,0.5,0.0
2025-03-20 00:00:00+05:30,827.0,870.0,813.0499877929688,854.7000122070312,105136,0.0,0.0
2025-03-21 00:00:00+05:30,835.0,949.0,831.4000244140625,931.0999755859376,130193,0.0,0.0
2025-03-24 00:00:00+05:30,931.0999755859376,971.1500244140624,915.0,925.75,76355,0.0,0.0
2025-03-25 00:00:00+05:30,931.7000122070312,940.0,891.9000244140625,915.25,108563,0.0,0.0
2025-03-26 00:00:00+05:30,915.25,942.0,900.1500244140625,908.1500244140624,58431,0.0,0.0
2025-03-27 00:00:00+05:30,908.1500244140624,921.0,840.0,852.25,131895,0.0,0.0
2025-03-28 00:00:00+05:30,858.0,900.25,842.7000122070312,857.9500122070312,57214,0.0,0.0
2025-04-01 00:00:00+05:30,845.0999755859375,864.9500122070312,812.75,818.7000122070312,37780,0.0,0.0
2025-04-02 00:00:00+05:30,825.0,837.9000244140625,809.0,823.9500122070312,160436,0.0,0.0
2025-04-03 00:00:00+05:30,824.0,864.7999877929688,815.0499877929688,846.9500122070312,90863,0.0,0.0
2025-04-04 00:00:00+05:30,863.7000122070312,863.7000122070312,812.0499877929688,816.25,33376,0.0,0.0
2025-04-07 00:00:00+05:30,798.0,798.0,685.0,702.9000244140625,167083,0.0,0.0
2025-04-08 00:00:00+05:30,752.6500244140625,772.0,704.0,751.7000122070312,52642,0.0,0.0
2025-04-09 00:00:00+05:30,760.0,784.0,729.9500122070312,774.9500122070312,120594,0.0,0.0
2025-04-11 00:00:00+05:30,815.4500122070312,824.0,780.0,804.25,64073,0.0,0.0
2025-04-15 00:00:00+05:30,805.0,818.9500122070312,770.0,789.4500122070312,155376,0.0,0.0
2025-04-16 00:00:00+05:30,805.0,854.0999755859375,790.0,843.0999755859375,126898,0.0,0.0
2025-04-17 00:00:00+05:30,851.5499877929688,872.5,815.0999755859375,825.0499877929688,169873,0.0,0.0
2025-04-21 00:00:00+05:30,825.0499877929688,828.7999877929688,805.2999877929688,811.6500244140625,27160,0.0,0.0
2025-04-22 00:00:00+05:30,814.75,827.7000122070312,805.0,811.5,69845,0.0,0.0
2025-04-23 00:00:00+05:30,820.0,829.8499755859375,790.0,795.4000244140625,155714,0.0,0.0
2025-04-24 00:00:00+05:30,805.0,835.0,787.0,825.2000122070312,42413,0.0,0.0
2025-04-25 00:00:00+05:30,828.0499877929688,835.0,768.5,776.9500122070312,112681,0.0,0.0
2025-04-28 00:00:00+05:30,785.5,888.0,775.0,847.8499755859375,417312,0.0,0.0
2025-04-29 00:00:00+05:30,864.0,872.0,822.25,867.4500122070312,260661,0.0,0.0
2025-04-30 00:00:00+05:30,879.9000244140625,882.0,850.1500244140625,865.5999755859375,131642,0.0,0.0
2025-05-02 00:00:00+05:30,865.0,889.7999877929688,847.4500122070312,849.6500244140625,114305,0.0,0.0
2025-05-05 00:00:00+05:30,840.0,880.4500122070312,840.0,855.6500244140625,477931,0.0,0.0
2025-05-06 00:00:00+05:30,871.0,884.0,853.3499755859375,857.7999877929688,106101,0.0,0.0
2025-05-07 00:00:00+05:30,864.0,873.5999755859375,840.1500244140625,845.9000244140625,63242,0.0,0.0
2025-05-08 00:00:00+05:30,852.6500244140625,857.0499877929688,812.3499755859375,822.3499755859375,52474,0.0,0.0
2025-05-09 00:00:00+05:30,825.0,825.0,735.0,742.7000122070312,100235,0.0,0.0
2025-05-12 00:00:00+05:30,783.2999877929688,832.0499877929688,776.5999755859375,821.0499877929688,182523,0.0,0.0
2025-05-13 00:00:00+05:30,821.0499877929688,829.9000244140625,812.25,817.5499877929688,62633,0.0,0.0
2025-05-14 00:00:00+05:30,829.5499877929688,829.7999877929688,810.7000122070312,820.25,39165,0.0,0.0
2025-05-15 00:00:00+05:30,825.0,869.0,812.8499755859375,855.0,105838,0.0,0.0
2025-05-16 00:00:00+05:30,864.0,864.0,829.75,836.9000244140625,66030,0.0,0.0
2025-05-19 00:00:00+05:30,855.0,864.4500122070312,832.0,850.0,95391,0.0,0.0
2025-05-20 00:00:00+05:30,868.0,868.0,823.0,829.5499877929688,42919,0.0,0.0
2025-05-21 00:00:00+05:30,835.0,897.9000244140625,825.25,886.8499755859375,152053,0.0,0.0
2025-05-22 00:00:00+05:30,897.0,906.0,881.0,892.0499877929688,63582,0.0,0.0
2025-05-23 00:00:00+05:30,900.0,907.75,880.5499877929688,887.9000244140625,60163,0.0,0.0
2025-05-26 00:00:00+05:30,900.9000244140624,904.9000244140624,854.5,864.6500244140625,96853,0.0,0.0
2025-05-27 00:00:00+05:30,872.7000122070312,882.7000122070312,855.7000122070312,869.7000122070312,65611,0.0,0.0
2025-05-28 00:00:00+05:30,876.0,886.0,816.0,821.5499877929688,99534,0.0,0.0
2025-05-29 00:00:00+05:30,830.0,866.75,820.0999755859375,841.0999755859375,238512,0.0,0.0
2025-05-30 00:00:00+05:30,850.0,877.0,831.0,848.9500122070312,261107,0.0,0.0
2025-06-02 00:00:00+05:30,849.0499877929688,857.5,828.0,836.8499755859375,72942,0.0,0.0
2025-06-03 00:00:00+05:30,850.0,861.4000244140625,812.9000244140625,830.9000244140625,430969,0.0,0.0
2025-06-04 00:00:00+05:30,840.9000244140625,855.0,820.0,837.5499877929688,73339,0.0,0.0
2025-06-05 00:00:00+05:30,845.9500122070312,913.0,845.9500122070312,897.2999877929688,163723,0.0,0.0
2025-06-06 00:00:00+05:30,909.9000244140624,926.0,876.2999877929688,898.4500122070312,641324,0.0,0.0
2025-06-09 00:00:00+05:30,901.0999755859376,941.8499755859376,892.2999877929688,915.1500244140624,374314,0.0,0.0
2025-06-10 00:00:00+05:30,925.0,937.75,906.5499877929688,932.2999877929688,499350,0.0,0.0
2025-06-11 00:00:00+05:30,939.9000244140624,950.0,897.1500244140625,908.7999877929688,473879,0.0,0.0
2025-06-12 00:00:00+05:30,929.0,929.0,860.0,865.6500244140625,315096,0.0,0.0
2025-06-13 00:00:00+05:30,855.0,879.7999877929688,827.4000244140625,872.0,134008,0.0,0.0
2025-06-16 00:00:00+05:30,880.7000122070312,881.0499877929688,847.0999755859375,857.0,70978,0.0,0.0
2025-06-17 00:00:00+05:30,860.0,867.8499755859375,847.9000244140625,861.5999755859375,13595,0.0,0.0
2025-06-18 00:00:00+05:30,885.0,912.4500122070312,857.5,874.5,310849,0.0,0.0
2025-06-19 00:00:00+05:30,879.9000244140625,892.5,871.0,873.4500122070312,22570,0.0,0.0
2025-06-20 00:00:00+05:30,860.0,910.0,850.25,893.7999877929688,145157,0.0,0.0
2025-06-23 00:00:00+05:30,895.0,1000.7999877929688,886.5,987.9500122070312,812598,0.0,0.0
2025-06-24 00:00:00+05:30,1015.0,1017.5,980.0,993.75,486275,0.0,0.0
2025-06-25 00:00:00+05:30,1019.9000244140625,1019.9000244140625,981.25,984.0999755859375,110416,0.0,0.0
2025-06-26 00:00:00+05:30,975.5499877929688,1009.0,975.0,999.5999755859375,268463,0.0,0.0
2025-06-27 00:00:00+05:30,1020.25,1020.2999877929688,985.2000122070312,992.7000122070312,94012,0.0,0.0
