Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,531472,CYBELE INDUSTRIES LTD.,24.0,24.06,22.0,24.05,3183,75203.0
2025-06-10,531472,CYBELE INDUSTRIES LTD.,25.2,25.25,25.0,25.25,654,16476.0
2025-06-11,531472,CYBELE INDUSTRIES LTD.,25.25,26.51,24.07,25.8,1569,40815.0
2025-06-12,531472,CYBELE INDUSTRIES LTD.,26.31,26.31,26.1,26.1,446,11641.0
2025-06-13,531472,CYBELE INDUSTRIES LTD.,25.58,25.58,25.58,25.58,46,1176.0
2025-06-16,531472,CYBELE INDUSTRIES LTD.,25.1,25.1,25.07,25.07,68,1705.0
2025-06-17,531472,CYBELE INDUSTRIES LTD.,24.57,24.69,24.57,24.69,528,13033.0
2025-06-18,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,3,72.0
2025-06-20,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,26,629.0
2025-06-23,531472,CYBELE INDUSTRIES LTD.,24.2,24.2,24.2,24.2,20,484.0
2025-06-24,531472,CYBELE INDUSTRIES LTD.,23.72,23.72,23.72,23.72,15,355.0
2025-06-25,531472,CYBELE INDUSTRIES LTD.,23.25,23.25,23.25,23.25,107,2487.0
2025-06-26,531472,CYBELE INDUSTRIES LTD.,23.2,23.2,22.8,22.8,80,1831.0
